112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比
8438,昶昕,26.8,3.73,111,29.13,1.11,112/3
8442,威宏-KY,103.5,4.78,111,9.87,2.34,112/3
8443,阿瘦,11.7,0.0,111,-,0.94,112/3
8454,富邦媒,513.0,2.92,111,35.21,13.81,112/3
8462,柏文,116.0,1.34,111,154.67,5.43,112/3
8463,潤泰材,23.45,0.98,111,29.68,1.6,112/3
8464,億豐,344.0,3.2,111,18.19,4.38,112/3
8466,美吉吉-KY,48.1,3.12,111,-,1.23,112/3
8467,波力-KY,157.0,3.18,111,27.54,4.13,112/3
8473,山林水,29.65,0.0,111,-,0.8,112/3
8476,台境*,59.4,4.71,111,6.53,2.55,112/3
8478,東哥遊艇,391.0,2.56,111,17.63,6.11,112/3
8481,政伸,51.0,7.45,111,24.64,2.12,112/3
8482,商億-KY,66.1,9.41,111,15.85,2.07,112/3
8488,吉源-KY,17.95,0.0,111,-,0.49,112/3
8499,鼎炫-KY,124.0,1.61,111,9.16,0.67,112/3
8926,台汽電,40.1,3.74,111,17.59,1.92,112/3
8940,新天地,27.75,0.0,111,19.01,2.89,112/3
8996,高力,251.0,0.6,111,35.01,9.16,112/3
9802,鈺齊-KY,150.0,4.79,111,14.02,2.17,112/3
9902,台火,12.3,0.0,111,58.57,0.98,112/3
9904,寶成,30.9,4.21,111,11.66,0.75,112/3
9905,大華,24.0,5.0,111,16.11,0.97,112/3
9906,欣巴巴,54.1,8.45,111,8.28,2.95,112/3
9907,統一實,16.15,9.16,111,34.36,1.32,112/3
9908,大台北,32.85,3.35,111,14.86,1.27,112/3
9910,豐泰,183.0,4.86,111,33.83,7.89,112/3
9911,櫻花,67.0,5.52,111,14.79,2.59,112/3
9912,偉聯,10.1,0.0,111,-,1.28,112/3
9914,美利達,190.0,3.68,111,24.71,2.65,112/3
9917,中保科,124.5,4.02,111,21.32,4.64,112/3
9918,欣天然,40.9,2.44,111,22.98,2.36,112/3
9919,康那香,26.05,0.58,111,7.75,1.64,112/3
9921,巨大,185.5,4.2,111,21.82,2.16,112/3
9924,福興,48.4,5.99,111,10.66,1.34,112/3
9925,新保,40.5,4.94,111,16.80,1.45,112/3
9926,新海,53.6,3.73,111,20.78,2.52,112/3
9927,泰銘,69.6,5.75,111,11.96,1.86,112/3
9928,中視,27.4,0.0,111,-,4.31,112/3
9929,秋雨,15.75,0.0,111,50.81,1.67,112/3
9930,中聯資源,57.0,4.39,111,18.51,2.42,112/3
9931,欣高,0.0,3.07,111,30.27,1.86,112/3
9933,中鼎,44.0,4.32,111,20.18,2.0,112/3
9934,成霖,14.5,0.0,111,11.89,1.0,112/3
9935,慶豐富,19.3,4.66,111,31.13,1.45,112/3
9937,全國,68.8,3.05,111,27.85,3.99,112/3
9938,百和,64.0,3.91,111,34.04,1.63,112/3
9939,宏全,116.0,4.14,111,14.41,2.07,112/3
9940,信義,29.45,4.07,111,13.70,1.74,112/3
9941,裕融,185.5,3.56,111,18.28,3.43,112/3
9942,茂順,137.0,4.09,111,11.85,3.01,112/3
9943,好樂迪,91.7,3.6,111,14.28,2.92,112/3
9944,新麗,20.4,5.15,111,6.11,0.61,112/3
9945,潤泰新,35.85,0.0,111,17.24,1.2,112/3
9946,三發地產,20.6,2.09,111,121.18,1.05,112/3
9955,佳龍,25.4,0.0,111,-,1.95,112/3
9958,世紀鋼,166.0,0.3,111,86.91,4.94,112/3
