114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比
6951,青新-創,72.0,5.28,113,14.20,2.94,114/1
6952,大武山,47.9,4.18,113,-,2.16,114/1
6955,邦睿生技-創,191.0,1.31,113,52.62,7.32,114/1
6957,裕慶-KY,155.0,8.39,113,14.64,3.73,114/1
6958,日盛台駿,21.85,4.58,113,43.70,0.79,114/1
6962,奕力-KY,53.5,3.74,113,11.71,1.28,114/1
6965,中傑-KY,96.3,6.23,113,8.77,1.12,114/1
6969,成信實業*-創,30.15,0.0,113,-,3.51,114/1
6988,威力暘-創,17.8,2.53,113,45.64,1.04,114/1
6994,富威電力,123.0,0.81,113,76.88,4.68,114/1
7631,聚賢研發-創,105.0,2.66,113,22.48,2.77,114/1
7705,三商餐飲,51.7,7.35,113,19.15,2.04,114/1
7722,LINEPAY,565.0,0.27,113,63.91,3.67,114/1
7732,金興精密,42.9,4.66,113,17.02,1.53,114/1
7736,虎山,104.0,3.37,113,16.00,2.14,114/1
7740,熙特爾-創,217.0,0.0,113,-,19.44,114/1
7749,意騰-KY,578.0,0.91,113,89.89,19.55,114/1
8011,台通,22.0,6.36,113,8.24,1.09,114/1
8016,矽創,202.5,5.93,113,13.24,2.24,114/1
8021,尖點,32.9,3.65,113,19.82,1.03,114/1
8028,昇陽半導體,144.0,1.53,113,37.70,5.38,114/1
8033,雷虎,63.1,0.0,112,114.73,5.27,114/1
8039,台虹,45.5,5.49,113,21.46,1.16,114/1
8045,達運光電,70.8,2.78,113,76.96,3.39,114/1
8046,南電,110.0,0.91,113,126.44,1.57,114/1
8070,長華*,41.2,6.55,113,18.07,1.87,114/1
8072,陞泰,47.95,2.09,113,37.76,1.71,114/1
8081,致新,234.0,6.84,113,12.78,2.92,114/1
8101,華冠,16.2,0.0,112,-,3.88,114/1
8103,瀚荃,46.1,6.07,113,13.21,1.12,114/1
8104,錸寶,38.55,0.52,113,1927.50,1.37,114/1
8105,凌巨,12.3,0.81,112,111.82,0.68,114/1
8110,華東,12.75,1.57,113,75.00,0.62,114/1
8112,至上,50.9,6.58,113,18.24,1.63,114/1
8114,振樺電,290.5,2.67,113,13.86,4.22,114/1
8131,福懋科,27.1,5.35,113,17.04,1.15,114/1
8150,南茂,28.55,4.2,113,17.62,0.82,114/1
8162,微矽電子-創,38.95,2.57,113,27.82,1.92,114/1
8163,達方,37.25,5.37,113,19.30,0.95,114/1
8201,無敵,11.15,0.0,113,-,1.42,114/1
8210,勤誠,421.0,1.78,113,22.78,6.44,114/1
8213,志超,30.6,4.51,113,10.27,0.5,114/1
8215,明基材,24.1,2.57,113,36.52,1.38,114/1
8222,寶一,56.9,1.23,113,41.84,4.18,114/1
8249,菱光,49.9,4.21,113,14.51,1.16,114/1
8261,富鼎,83.7,3.82,113,15.30,1.72,114/1
8271,宇瞻,55.7,3.95,113,28.13,1.66,114/1
8341,日友,76.6,4.96,113,16.95,2.0,114/1
8367,建新國際,47.1,5.94,113,12.46,1.26,114/1
8374,羅昇,99.0,0.45,113,117.86,5.32,114/1
8404,百和興業-KY,20.05,3.24,113,15.54,1.16,114/1
8411,福貞-KY,13.05,0.38,113,-,0.49,114/1
8422,可寧衛,179.0,5.55,113,14.39,3.18,114/1
8429,金麗-KY,8.05,0.0,112,100.63,0.23,114/1
8438,昶昕,29.95,4.34,113,12.80,1.12,114/1
8442,威宏-KY,79.3,8.2,113,7.32,1.49,114/1
8443,阿瘦,12.1,1.65,113,-,1.04,114/1
8454,富邦媒,285.5,4.48,113,21.16,6.63,114/1
8462,柏文,131.0,3.21,113,23.39,4.83,114/1
8463,潤泰材,23.6,4.66,113,23.14,1.46,114/1
8464,億豐,419.5,3.46,113,16.95,4.85,114/1
8466,美吉吉-KY,26.2,4.58,113,11.59,0.62,114/1
8467,波力-KY,173.5,0.0,113,14.14,2.95,114/1
8473,山林水,32.25,2.26,113,28.54,0.87,114/1
8476,台境*,22.7,4.41,113,15.34,1.86,114/1
8478,東哥遊艇,152.5,3.28,113,31.00,1.64,114/1
8481,政伸,48.15,5.3,113,14.12,1.98,114/1
8482,商億-KY,58.7,7.43,113,13.94,1.74,114/1
8487,愛爾達-創,78.0,6.67,113,11.56,2.84,114/1
8488,吉源-KY,11.35,0.0,112,-,0.33,114/1
8499,鼎炫-KY,144.0,5.56,113,12.53,0.71,114/1
8926,台汽電,45.95,4.57,113,24.06,2.13,114/1
8940,新天地,20.15,0.0,113,87.61,1.68,114/1
8996,高力,277.0,1.44,113,42.42,7.91,114/1
9802,鈺齊-KY,108.0,4.63,113,16.12,1.54,114/1
9902,台火,18.75,1.6,113,117.19,1.44,114/1
9904,寶成,31.15,5.46,113,6.13,0.65,114/1
9905,大華,22.9,5.24,113,14.87,0.86,114/1
9906,欣巴巴,76.9,8.45,113,13.17,5.57,114/1
9907,統一實,19.3,5.03,113,14.85,1.4,114/1
9908,大台北,31.25,3.84,113,20.70,1.14,114/1
9910,豐泰,117.0,4.36,113,20.10,4.08,114/1
9911,櫻花,85.2,5.52,113,14.06,3.14,114/1
9912,偉聯,12.05,0.0,112,-,1.55,114/1
9914,美利達,106.5,3.76,113,-,1.58,114/1
9917,中保科,122.5,4.24,113,18.53,3.96,114/1
9918,欣天然,40.4,3.96,113,22.95,2.31,114/1
9919,康那香,17.9,1.12,113,-,1.32,114/1
9921,巨大,109.0,2.02,113,38.38,1.23,114/1
9924,福興,46.55,6.66,113,10.16,1.23,114/1
9925,新保,41.4,4.83,113,18.65,1.32,114/1
9926,新海,52.5,3.81,113,20.19,2.27,114/1
9927,泰銘,69.5,8.63,113,12.50,2.01,114/1
9928,中視,15.6,0.0,112,-,0.5,114/1
9929,秋雨,15.0,0.0,112,-,1.92,114/1
9930,中聯資源,75.7,5.28,113,15.74,2.77,114/1
9931,欣高,36.0,5.0,113,11.58,1.38,114/1
9933,中鼎,26.4,7.58,113,82.50,1.24,114/1
9934,成霖,10.25,3.41,113,11.39,0.63,114/1
9935,慶豐富,24.15,7.45,113,10.28,1.64,114/1
9937,全國,62.6,3.35,113,26.75,3.3,114/1
9938,百和,53.7,5.59,113,10.39,1.24,114/1
9939,宏全,159.0,3.9,113,16.97,2.53,114/1
9940,信義,26.2,6.87,113,13.65,1.36,114/1
9941,裕融,104.0,4.69,113,13.63,1.69,114/1
9942,茂順,114.0,6.14,113,13.32,2.16,114/1
9943,好樂迪,77.0,6.23,113,16.52,2.65,114/1
9944,新麗,17.0,1.76,113,-,0.5,114/1
9945,潤泰新,31.15,3.53,113,6.68,0.91,114/1
9946,三發地產,21.1,4.88,113,22.21,1.04,114/1
9955,佳龍,31.4,0.0,112,-,2.82,114/1
9958,世紀鋼,235.0,1.7,113,41.01,5.01,114/1
