112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比
8481,政伸,58.8,6.46,111,16.07,2.59,112/1
8482,商億-KY,76.1,8.17,111,11.67,2.22,112/1
8488,吉源-KY,15.6,1.92,110,-,0.43,112/1
8499,鼎炫-KY,101.0,1.98,111,7.52,0.69,112/1
8926,台汽電,55.4,3.16,111,25.07,2.64,112/1
8940,新天地,33.55,0.0,111,95.86,3.49,112/1
8996,高力,323.0,0.46,111,75.82,14.05,112/1
9802,鈺齊-KY,130.5,5.52,111,7.46,2.08,112/1
9902,台火,12.7,3.94,110,-,1.01,112/1
9904,寶成,32.1,4.05,111,10.52,0.83,112/1
9905,大華,25.6,4.69,111,17.53,1.03,112/1
9906,欣巴巴,58.2,7.85,111,15.20,4.82,112/1
9907,統一實,19.3,7.67,111,15.82,1.43,112/1
9908,大台北,32.7,3.36,111,18.79,1.29,112/1
9910,豐泰,195.0,4.56,111,22.16,6.72,112/1
9911,櫻花,66.8,5.54,111,15.64,2.48,112/1
9912,偉聯,10.65,0.0,110,-,1.31,112/1
9914,美利達,202.0,3.47,111,21.98,2.87,112/1
9917,中保科,117.5,4.26,111,20.91,4.08,112/1
9918,欣天然,42.15,2.37,111,38.67,2.54,112/1
9919,康那香,18.7,0.8,111,-,1.63,112/1
9921,巨大,215.5,3.62,111,17.39,2.46,112/1
9924,福興,42.45,6.83,111,9.01,1.29,112/1
9925,新保,41.6,4.81,111,16.71,1.49,112/1
9926,新海,54.6,3.66,111,21.41,2.64,112/1
9927,泰銘,45.55,8.78,111,11.89,1.37,112/1
9928,中視,19.1,0.0,110,-,2.89,112/1
9929,秋雨,9.16,0.0,110,41.64,1.05,112/1
9930,中聯資源,54.2,4.61,111,17.89,2.21,112/1
9931,欣高,40.6,2.96,111,27.43,1.86,112/1
9933,中鼎,42.1,4.54,111,21.05,2.04,112/1
9934,成霖,13.45,0.0,111,-,1.03,112/1
9935,慶豐富,19.55,4.6,111,16.71,1.55,112/1
9937,全國,67.1,3.13,111,29.43,3.72,112/1
9938,百和,54.7,4.57,111,13.68,1.36,112/1
9939,宏全,102.0,4.71,111,13.82,2.07,112/1
9940,信義,28.95,4.15,111,17.13,1.73,112/1
9941,裕融,200.0,3.3,111,20.04,3.45,112/1
9942,茂順,151.0,3.71,111,17.38,3.41,112/1
9943,好樂迪,105.5,3.13,111,23.76,3.75,112/1
9944,新麗,23.05,4.56,111,5.11,0.68,112/1
9945,潤泰新,36.5,0.0,111,20.62,1.34,112/1
9946,三發地產,14.75,2.92,111,37.82,0.74,112/1
9955,佳龍,24.9,0.0,110,-,1.88,112/1
9958,世紀鋼,111.0,0.45,111,336.36,3.7,112/1
