111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比
9802,鈺齊-KY,138.5,3.01,110,8.24,2.12,111/3
9902,台火,10.4,4.81,110,-,0.84,111/3
9904,寶成,28.35,5.29,110,5.89,1.25,111/2
9905,大華,24.2,6.2,110,15.51,0.99,111/3
9906,欣巴巴,45.15,1.46,110,5.45,2.91,111/2
9907,統一實,16.9,5.92,110,9.88,1.33,111/2
9908,大台北,30.25,3.64,110,19.27,1.27,111/2
9910,豐泰,170.5,2.4,110,25.68,7.43,111/2
9911,櫻花,61.2,5.88,110,12.80,2.45,111/3
9912,偉聯,10.0,0.0,110,83.33,1.25,111/2
9914,美利達,182.0,4.4,110,11.41,2.91,111/2
9917,中保科,93.7,5.34,110,15.96,3.88,111/2
9918,欣天然,42.1,4.04,110,35.38,2.57,111/2
9919,康那香,17.2,1.74,110,-,1.34,111/2
9921,巨大,217.5,4.6,110,12.12,2.70,111/3
9924,福興,41.1,5.84,110,8.37,1.19,111/3
9925,新保,38.7,5.17,110,12.86,1.44,111/2
9926,新海,51.4,3.89,110,20.64,2.72,111/2
9927,泰銘,36.5,12.33,110,7.60,1.07,111/2
9928,中視,19.1,0.0,110,173.64,2.69,111/2
9929,秋雨,8.33,0.0,110,-,0.97,111/2
9930,中聯資源,45.2,5.53,110,14.13,1.97,111/3
9931,欣高,39.5,3.54,110,19.36,1.92,111/3
9933,中鼎,38.9,5.81,110,12.12,1.77,111/3
9934,成霖,12.15,0.0,110,-,1.00,111/2
9935,慶豐富,17.05,2.99,110,55.00,1.37,111/2
9937,全國,50.7,4.14,110,20.69,3.15,111/2
9938,百和,51.5,6.8,110,8.46,1.38,111/2
9939,宏全,83.8,5.13,110,12.01,1.73,111/2
9940,信義,28.9,9.69,110,9.73,1.86,111/2
9941,裕融,144.5,4.98,110,12.20,2.98,111/2
9942,茂順,113.0,4.42,110,18.08,3.04,111/2
9943,好樂迪,58.0,0.86,110,14.22,2.07,111/3
9944,新麗,20.5,4.88,110,4.13,0.67,111/2
9945,潤泰新,43.45,16.11,110,5.86,3.25,111/2
9946,三發地產,11.75,5.79,110,18.65,0.60,111/2
9955,佳龍,17.9,0.0,110,-,1.27,111/2
9958,世紀鋼,80.2,3.73,110,20.15,2.65,111/2
