112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比
8996,高力,219.0,0.68,110,84.88,9.98,111/3
9802,鈺齊-KY,134.0,3.11,110,7.98,2.05,111/3
9902,台火,13.4,3.73,110,-,1.08,111/3
9904,寶成,33.65,4.46,110,5.72,1.36,111/3
9905,大華,24.55,6.11,110,15.74,1.0,111/3
9906,欣巴巴,48.1,1.37,110,8.42,2.99,111/3
9907,統一實,17.9,5.59,110,10.23,1.35,111/3
9908,大台北,31.05,3.54,110,18.59,1.29,111/3
9910,豐泰,200.5,2.04,110,19.66,7.32,111/3
9911,櫻花,63.9,5.63,110,13.37,2.56,111/3
9912,偉聯,9.59,0.0,110,68.50,1.18,111/3
9914,美利達,188.5,4.24,110,12.59,2.72,111/3
9917,中保科,101.5,4.93,110,17.20,3.96,111/3
9918,欣天然,42.2,4.03,110,34.88,2.56,111/3
9919,康那香,17.6,1.7,110,-,1.39,111/3
9921,巨大,209.5,4.77,110,11.68,2.6,111/3
9924,福興,42.3,5.67,110,8.62,1.22,111/3
9925,新保,40.1,4.99,110,15.66,1.5,111/3
9926,新海,51.5,3.88,110,20.28,2.67,111/3
9927,泰銘,38.2,11.78,110,8.62,1.08,111/3
9928,中視,21.5,0.0,110,430.00,3.12,111/3
9929,秋雨,9.4,0.0,110,-,1.09,111/3
9930,中聯資源,46.95,5.32,110,14.67,2.04,111/3
9931,欣高,39.45,3.55,110,19.34,1.92,111/3
9933,中鼎,44.0,5.14,110,13.71,2.0,111/3
9934,成霖,13.15,0.0,110,-,1.0,111/3
9935,慶豐富,17.75,2.87,110,14.92,1.3,111/3
9937,全國,54.2,3.87,110,22.58,3.24,111/3
9938,百和,61.0,5.74,110,9.74,1.53,111/3
9939,宏全,94.5,4.55,110,12.18,1.79,111/3
9940,信義,28.25,9.91,110,12.50,1.78,111/3
9941,裕融,173.5,4.15,110,17.63,3.21,111/3
9942,茂順,115.0,4.35,110,16.48,2.89,111/3
9943,好樂迪,64.5,0.78,110,15.81,2.3,111/3
9944,新麗,20.65,4.84,110,4.24,0.66,111/3
9945,潤泰新,44.75,15.64,110,5.89,4.47,111/3
9946,三發地產,11.95,5.69,110,22.98,0.61,111/3
9955,佳龍,21.35,0.0,110,-,1.55,111/3
9958,世紀鋼,98.4,3.04,110,32.91,3.19,111/3
