111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.75,3.36,110,20.86,1.38,111/2
9910,豐泰,180.0,2.28,110,27.11,7.84,111/2
9911,櫻花,65.0,5.54,110,13.95,2.76,111/2
9912,偉聯,13.95,0.0,110,116.25,1.74,111/2
9914,美利達,219.0,3.65,110,13.73,3.5,111/2
9917,中保科,105.0,4.76,110,17.89,4.35,111/2
9918,欣天然,43.0,3.95,110,36.13,2.63,111/2
9919,康那香,17.3,1.73,110,-,1.34,111/2
9921,巨大,262.5,3.81,110,16.40,3.53,111/2
9924,福興,41.8,5.74,110,10.27,1.3,111/2
9925,新保,39.75,5.03,110,13.21,1.48,111/2
9926,新海,51.6,3.88,110,20.72,2.73,111/2
9927,泰銘,43.1,10.44,110,8.98,1.27,111/2
9928,中視,17.7,0.0,110,160.91,2.5,111/2
9929,秋雨,9.21,0.0,110,-,1.07,111/2
9930,中聯資源,46.65,5.36,110,15.60,2.11,111/2
9931,欣高,39.55,3.54,110,19.39,1.95,111/2
9933,中鼎,45.65,4.95,110,13.43,2.16,111/2
9934,成霖,12.45,0.0,110,-,1.02,111/2
9935,慶豐富,17.75,2.87,110,57.26,1.43,111/2
9937,全國,49.15,4.27,110,20.06,3.05,111/2
9938,百和,63.7,5.49,110,10.46,1.7,111/2
9939,宏全,77.0,5.58,110,11.03,1.59,111/2
9940,信義,31.2,8.97,110,10.51,2.01,111/2
9941,裕融,175.5,4.1,110,14.82,3.62,111/2
9942,茂順,92.9,5.38,110,14.86,2.5,111/2
9943,好樂迪,55.1,0.91,110,81.03,2.28,111/2
9944,新麗,20.6,4.85,110,4.15,0.67,111/2
9945,潤泰新,63.3,11.06,110,8.54,4.73,111/2
9946,三發地產,13.0,5.23,110,20.63,0.67,111/2
9955,佳龍,21.25,0.0,110,-,1.51,111/2
9958,世紀鋼,88.0,3.41,110,22.11,2.91,111/2
