111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比
9802,鈺齊-KY,152.5,2.73,110,9.08,2.33,111/3
9902,台火,10.45,4.78,110,-,0.84,111/3
9904,寶成,32.2,4.66,110,5.48,1.3,111/3
9905,大華,24.2,6.2,110,15.51,0.99,111/3
9906,欣巴巴,44.7,1.48,110,7.83,2.78,111/3
9907,統一實,17.0,5.88,110,9.71,1.28,111/3
9908,大台北,30.55,3.6,110,18.29,1.27,111/3
9910,豐泰,185.5,2.21,110,18.19,6.77,111/3
9911,櫻花,59.5,6.05,110,12.45,2.38,111/3
9912,偉聯,9.88,0.0,110,70.57,1.22,111/3
9914,美利達,183.0,4.37,110,12.22,2.64,111/3
9917,中保科,97.6,5.12,110,16.54,3.8,111/3
9918,欣天然,41.95,4.05,110,34.67,2.55,111/3
9919,康那香,16.45,1.82,110,-,1.3,111/3
9921,巨大,245.5,4.07,110,13.68,3.05,111/3
9924,福興,40.9,5.87,110,8.33,1.18,111/3
9925,新保,38.6,5.18,110,15.08,1.44,111/3
9926,新海,51.8,3.86,110,20.39,2.69,111/3
9927,泰銘,36.6,12.3,110,8.26,1.03,111/3
9928,中視,19.95,0.0,110,399.00,2.89,111/3
9929,秋雨,8.45,0.0,110,-,0.98,111/3
9930,中聯資源,45.25,5.52,110,14.14,1.97,111/3
9931,欣高,39.75,3.52,110,19.49,1.93,111/3
9933,中鼎,39.75,5.69,110,12.38,1.8,111/3
9934,成霖,12.4,0.0,110,-,0.95,111/3
9935,慶豐富,17.65,2.89,110,14.83,1.29,111/3
9937,全國,50.4,4.17,110,21.00,3.02,111/3
9938,百和,53.6,6.53,110,8.56,1.34,111/3
9939,宏全,80.4,5.35,110,10.36,1.53,111/3
9940,信義,28.2,9.93,110,12.48,1.78,111/3
9941,裕融,147.5,4.88,110,14.99,2.73,111/3
9942,茂順,112.5,4.44,110,16.12,2.83,111/3
9943,好樂迪,59.1,0.85,110,14.49,2.1,111/3
9944,新麗,20.3,4.93,110,4.17,0.65,111/3
9945,潤泰新,44.25,15.82,110,5.82,4.42,111/3
9946,三發地產,11.7,5.81,110,22.50,0.6,111/3
9955,佳龍,18.05,0.0,110,-,1.31,111/3
9958,世紀鋼,81.9,3.65,110,27.39,2.66,111/3
