113年03月18日 個股日本益比、殖利率及股價淨值比,113年03月18日 個股日本益比、殖利率及股價淨值比,113年03月18日 個股日本益比、殖利率及股價淨值比,113年03月18日 個股日本益比、殖利率及股價淨值比,113年03月18日 個股日本益比、殖利率及股價淨值比,113年03月18日 個股日本益比、殖利率及股價淨值比,113年03月18日 個股日本益比、殖利率及股價淨值比,113年03月18日 個股日本益比、殖利率及股價淨值比
8210,勤誠,241.0,2.07,112,26.78,5.26,112/4
8213,志超,43.2,5.79,111,10.72,0.79,112/4
8215,明基材,33.85,3.55,112,26.24,1.87,112/4
8222,寶一,42.95,0.7,112,48.81,3.55,112/4
8249,菱光,29.05,3.79,112,16.79,0.8,112/4
8261,富鼎,84.9,2.94,112,30.32,1.88,112/4
8271,宇瞻,68.9,4.79,111,15.28,1.96,112/4
8341,日友,98.8,3.85,112,31.46,2.56,112/4
8367,建新國際,42.4,5.9,112,13.05,1.22,112/4
8374,羅昇,28.85,1.04,112,-,1.64,112/4
8404,百和興業-KY,18.3,3.83,111,-,1.2,112/3
8411,福貞-KY,14.05,0.0,111,93.67,0.53,112/4
8422,可寧衛,180.0,5.55,111,19.78,3.14,112/4
8429,金麗-KY,9.74,0.0,111,-,0.29,112/3
8438,昶昕,26.9,3.35,112,21.02,1.1,112/4
8442,威宏-KY,118.0,4.49,112,12.65,2.45,112/4
8443,阿瘦,11.8,0.0,111,47.20,0.95,112/4
8454,富邦媒,405.0,3.7,111,26.82,9.64,112/4
8462,柏文,118.5,1.78,112,84.04,5.31,112/4
8463,潤泰材,24.5,2.65,112,31.82,1.61,112/4
8464,億豐,361.5,3.32,112,19.30,4.42,112/4
8466,美吉吉-KY,46.15,0.65,112,-,1.24,112/4
8467,波力-KY,205.5,2.43,111,27.22,5.17,112/4
8473,山林水,40.65,0.0,111,-,1.1,112/3
8476,台境*,60.5,4.63,111,6.66,2.6,112/3
8478,東哥遊艇,384.0,3.13,112,16.23,5.77,112/4
8481,政伸,51.2,3.91,112,27.23,2.15,112/4
8482,商億-KY,65.1,3.53,112,15.61,2.04,112/3
8488,吉源-KY,16.25,0.0,111,-,0.46,112/4
8499,鼎炫-KY,115.0,1.74,111,11.24,0.63,112/4
8926,台汽電,46.6,4.14,112,27.09,2.2,112/4
8940,新天地,25.55,0.0,111,16.17,2.44,112/4
8996,高力,327.0,1.22,112,50.70,10.81,112/4
9802,鈺齊-KY,125.5,3.98,112,15.95,1.93,112/4
9902,台火,15.75,1.9,112,49.22,1.24,112/4
9904,寶成,33.8,3.85,111,9.39,0.79,112/4
9905,大華,23.95,4.59,112,16.52,0.97,112/4
9906,欣巴巴,70.1,6.52,111,11.23,3.88,112/4
9907,統一實,14.05,2.14,112,32.67,1.17,112/4
9908,大台北,32.75,3.66,112,14.12,1.23,112/4
9910,豐泰,165.0,2.61,112,32.74,7.04,112/4
9911,櫻花,80.9,4.8,112,16.51,2.96,112/4
9912,偉聯,11.4,0.0,111,-,1.49,112/4
9914,美利達,209.0,2.87,112,36.93,3.05,112/4
9917,中保科,119.0,4.37,112,20.38,4.19,112/4
9918,欣天然,40.7,3.69,112,20.35,2.29,112/4
9919,康那香,21.9,1.37,112,6.50,1.46,112/4
9921,巨大,214.0,2.34,112,25.18,2.49,112/3
9924,福興,53.4,5.62,112,10.62,1.44,112/4
9925,新保,41.2,4.85,112,17.10,1.47,112/3
9926,新海,54.8,3.65,112,21.00,2.52,112/4
9927,泰銘,75.4,5.31,111,12.69,1.99,112/4
9928,中視,17.7,0.0,111,-,2.45,112/4
9929,秋雨,14.9,0.0,111,-,1.86,112/4
9930,中聯資源,59.7,5.03,112,17.66,2.45,112/4
9931,欣高,37.6,2.66,112,26.11,1.71,112/4
9933,中鼎,44.8,4.6,112,18.98,1.99,112/4
9934,成霖,16.4,0.0,111,13.44,1.13,112/3
9935,慶豐富,20.7,2.42,112,34.50,1.59,112/4
9937,全國,67.9,3.09,112,26.84,3.78,112/4
9938,百和,58.3,1.72,112,31.01,1.49,112/3
9939,宏全,143.5,3.73,112,16.69,2.63,112/4
9940,信義,29.45,5.43,112,12.32,1.75,112/4
9941,裕融,148.5,4.11,112,15.34,2.65,112/4
9942,茂順,135.0,5.19,112,11.46,2.83,112/4
9943,好樂迪,87.4,5.95,112,14.69,2.69,112/4
9944,新麗,20.1,2.99,112,13.49,0.62,112/4
9945,潤泰新,34.7,4.32,112,12.71,1.04,112/4
9946,三發地產,23.25,1.85,111,86.11,1.17,112/4
9955,佳龍,23.45,0.0,111,-,1.84,112/4
9958,世紀鋼,224.0,1.34,112,50.45,5.96,112/4
