114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比
6969,成信實業*-創,42.5,0.0,112,-,4.84,113/3
6988,威力暘-創,27.0,1.3,112,2700.00,1.6,113/3
7705,三商餐飲,69.7,4.59,112,16.60,3.45,113/3
7722,LINEPAY,571.0,0.0,112,55.60,5.79,113/3
8011,台通,22.5,0.0,112,28.85,1.25,113/3
8016,矽創,213.5,5.62,112,13.73,2.28,113/3
8021,尖點,33.25,2.41,112,24.45,1.04,113/3
8028,昇陽半導體,129.0,1.4,112,75.88,5.69,113/3
8033,雷虎,63.5,0.0,112,244.23,7.24,113/3
8039,台虹,47.8,2.89,112,19.51,1.15,113/3
8045,達運光電,117.0,3.85,112,18.31,7.44,113/3
8046,南電,128.0,4.3,112,95.52,1.84,113/3
8070,長華*,42.4,5.9,112,21.74,1.62,113/3
8072,陞泰,23.85,3.14,112,29.81,0.85,113/3
8081,致新,230.0,6.09,112,13.61,2.68,113/3
8101,華冠,18.1,0.0,112,-,5.19,113/3
8103,瀚荃,47.9,2.57,112,16.57,1.14,113/3
8104,錸寶,41.95,0.0,112,349.58,1.55,113/3
8105,凌巨,14.15,0.71,112,-,0.79,113/3
8110,華東,13.1,1.53,112,43.67,0.64,113/3
8112,至上,59.1,6.84,112,12.47,1.79,113/3
8114,振樺電,356.0,1.32,112,40.32,6.76,113/3
8131,福懋科,27.25,3.3,112,15.48,1.06,113/3
8150,南茂,30.2,5.96,112,13.13,0.88,113/3
8162,微矽電子-創,38.95,1.28,112,32.46,1.9,113/3
8163,達方,43.0,9.3,112,16.80,1.05,113/3
8201,無敵,14.9,0.0,112,-,1.93,113/3
8210,勤誠,265.5,1.88,112,15.90,4.83,113/3
8213,志超,33.7,2.97,112,10.47,0.58,113/3
8215,明基材,29.0,4.14,112,49.15,1.63,113/3
8222,寶一,38.05,0.79,112,37.30,2.96,113/3
8249,菱光,51.6,2.11,112,22.24,1.17,113/3
8261,富鼎,83.0,3.0,112,22.07,1.82,113/3
8271,宇瞻,44.2,7.13,112,13.90,1.28,113/3
8341,日友,82.2,4.62,112,23.55,2.08,113/3
8367,建新國際,44.4,5.63,112,11.78,1.26,113/3
8374,羅昇,125.5,0.24,112,896.43,7.1,113/3
8404,百和興業-KY,25.8,0.0,112,73.71,1.58,113/3
8411,福貞-KY,13.1,0.61,112,-,0.49,113/3
8422,可寧衛,178.5,5.6,112,18.97,3.2,113/3
8429,金麗-KY,9.9,0.0,112,495.00,0.29,113/3
8438,昶昕,29.1,3.09,112,13.35,1.13,113/3
8442,威宏-KY,97.2,5.41,112,9.42,1.81,113/3
8443,阿瘦,11.45,0.0,112,-,0.98,113/3
8454,富邦媒,339.5,4.36,112,24.55,9.59,113/3
8462,柏文,110.5,1.91,112,30.44,4.66,113/3
8463,潤泰材,24.8,2.62,112,21.02,1.48,113/3
8464,億豐,416.0,2.88,112,19.08,4.79,113/3
8466,美吉吉-KY,40.75,0.74,112,49.70,1.01,113/3
8467,波力-KY,291.0,0.0,112,29.31,5.78,113/3
8473,山林水,35.55,0.9,112,31.46,0.94,113/3
8476,台境*,23.4,10.26,112,11.53,1.83,113/3
8478,東哥遊艇,188.0,6.38,112,10.12,2.06,113/3
8481,政伸,50.0,4.0,112,21.74,2.03,113/3
8482,商億-KY,88.8,2.59,112,29.80,2.74,113/3
8487,愛爾達-創,72.8,6.18,112,10.93,2.94,113/3
8488,吉源-KY,13.3,0.0,112,-,0.39,113/3
8499,鼎炫-KY,116.0,3.45,112,13.32,0.61,113/3
8926,台汽電,40.55,4.76,112,25.50,1.97,113/3
8940,新天地,23.4,0.0,112,93.60,2.38,113/3
8996,高力,307.0,1.3,112,52.12,8.58,113/3
9802,鈺齊-KY,112.5,4.44,112,25.06,1.65,113/3
9902,台火,15.35,1.95,112,19.19,1.17,113/3
9904,寶成,35.8,3.07,112,7.63,0.75,113/3
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,111.0,4.83,112,33.13,6.09,113/3
9907,統一實,14.55,2.06,112,21.72,1.13,113/3
9908,大台北,30.1,3.99,112,15.36,1.1,113/3
9910,豐泰,133.5,3.22,112,23.46,5.51,113/3
9911,櫻花,83.9,4.62,112,13.71,2.96,113/3
9912,偉聯,12.0,0.0,112,-,1.42,113/3
9914,美利達,147.0,4.08,112,30.12,2.05,113/3
9917,中保科,123.0,4.23,112,19.34,4.42,113/3
9918,欣天然,39.4,3.81,112,17.43,2.18,113/3
9919,康那香,22.1,1.36,112,-,1.62,113/3
9921,巨大,138.0,3.62,112,22.08,1.55,113/3
9924,福興,51.5,5.83,112,10.55,1.33,113/3
9925,新保,40.8,4.9,112,17.59,1.32,113/3
9926,新海,50.6,3.95,112,18.53,2.24,113/3
9927,泰銘,65.9,7.81,112,11.13,1.74,113/3
9928,中視,15.35,0.0,112,46.52,0.44,113/3
9929,秋雨,16.0,0.0,112,-,2.01,113/3
9930,中聯資源,65.9,4.55,112,15.15,2.67,113/3
9931,欣高,33.85,2.95,112,14.65,1.41,113/3
9933,中鼎,39.4,5.2,112,15.57,1.68,113/3
9934,成霖,13.2,9.09,112,9.71,0.86,113/3
9935,慶豐富,29.8,1.68,112,15.85,2.03,113/3
9937,全國,64.2,3.27,112,26.64,3.61,113/3
9938,百和,67.8,1.47,112,16.07,1.6,113/3
9939,宏全,143.5,3.73,112,14.45,2.32,113/3
9940,信義,28.45,5.62,112,10.74,1.54,113/3
9941,裕融,114.5,5.33,112,14.12,1.97,113/3
9942,茂順,113.5,6.17,112,13.08,2.38,113/3
9943,好樂迪,78.7,6.61,112,16.46,2.53,113/3
9944,新麗,20.4,2.94,112,170.00,0.62,113/3
9945,潤泰新,40.95,3.66,112,10.29,1.1,113/3
9946,三發地產,22.05,3.17,112,25.06,1.09,113/3
9955,佳龍,27.8,0.0,112,-,2.32,113/3
9958,世紀鋼,155.5,1.87,112,18.96,3.11,113/3
