111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.65,3.37,110,20.80,1.37,111/2
9910,豐泰,164.5,2.49,110,24.77,7.16,111/2
9911,櫻花,62.1,5.8,110,13.33,2.63,111/2
9912,偉聯,11.95,0.0,110,99.58,1.49,111/2
9914,美利達,202.5,3.95,110,12.70,3.24,111/2
9917,中保科,100.5,4.98,110,17.12,4.16,111/2
9918,欣天然,42.45,4.0,110,35.67,2.59,111/2
9919,康那香,18.2,1.65,110,-,1.41,111/2
9921,巨大,227.0,4.41,110,14.18,3.05,111/2
9924,福興,43.0,5.58,110,10.57,1.33,111/2
9925,新保,40.0,5.0,110,13.29,1.49,111/2
9926,新海,52.1,3.84,110,20.92,2.76,111/2
9927,泰銘,35.55,12.66,110,7.41,1.04,111/2
9928,中視,29.0,0.0,110,263.64,4.09,111/2
9929,秋雨,8.79,0.0,110,-,1.02,111/2
9930,中聯資源,47.3,5.29,110,15.82,2.14,111/2
9931,欣高,38.8,3.61,110,19.02,1.91,111/2
9933,中鼎,48.4,4.67,110,14.24,2.29,111/2
9934,成霖,12.4,0.0,110,-,1.02,111/2
9935,慶豐富,18.0,2.83,110,58.06,1.45,111/2
9937,全國,48.9,4.29,110,19.96,3.04,111/2
9938,百和,62.2,5.63,110,10.21,1.66,111/2
9939,宏全,75.9,5.67,110,10.87,1.57,111/2
9940,信義,30.65,9.14,110,10.32,1.98,111/2
9941,裕融,153.0,4.71,110,12.92,3.16,111/2
9942,茂順,100.5,4.98,110,16.08,2.70,111/2
9943,好樂迪,54.0,0.93,110,79.41,2.23,111/2
9944,新麗,20.35,4.91,110,4.10,0.66,111/2
9945,潤泰新,58.0,12.07,110,7.83,4.33,111/2
9946,三發地產,13.0,5.23,110,20.63,0.67,111/2
9955,佳龍,20.65,0.0,110,-,1.47,111/2
9958,世紀鋼,80.5,3.73,110,20.23,2.66,111/2
