114年02月11日 個股日本益比、殖利率及股價淨值比,114年02月11日 個股日本益比、殖利率及股價淨值比,114年02月11日 個股日本益比、殖利率及股價淨值比,114年02月11日 個股日本益比、殖利率及股價淨值比,114年02月11日 個股日本益比、殖利率及股價淨值比,114年02月11日 個股日本益比、殖利率及股價淨值比,114年02月11日 個股日本益比、殖利率及股價淨值比,114年02月11日 個股日本益比、殖利率及股價淨值比
6969,成信實業*-創,39.85,0.0,112,-,4.54,113/3
6988,威力暘-創,29.6,1.18,112,2960.00,1.76,113/3
6994,富威電力,143.5,0.35,112,121.61,9.05,113/3
7705,三商餐飲,71.9,4.45,112,17.12,3.56,113/3
7722,LINEPAY,904.0,0.0,112,88.02,9.16,113/3
7732,金興精密,43.05,3.83,112,13.80,1.57,113/3
8011,台通,23.0,0.0,112,29.49,1.27,113/3
8016,矽創,208.5,5.76,112,13.41,2.22,113/3
8021,尖點,34.1,2.35,112,25.07,1.07,113/3
8028,昇陽半導體,120.5,1.49,112,70.88,5.31,113/3
8033,雷虎,63.3,0.0,112,243.46,7.22,113/3
8039,台虹,47.8,2.89,112,19.51,1.15,113/3
8045,達運光電,142.0,3.17,112,22.22,9.03,113/3
8046,南電,133.5,4.12,112,99.63,1.91,113/3
8070,長華*,41.7,6.0,112,21.38,1.6,113/3
8072,陞泰,24.8,3.02,112,31.00,0.88,113/3
8081,致新,239.0,5.86,112,14.14,2.78,113/3
8101,華冠,18.55,0.0,112,-,5.32,113/3
8103,瀚荃,50.7,2.43,112,17.54,1.21,113/3
8104,錸寶,40.4,0.0,112,336.67,1.49,113/3
8105,凌巨,13.85,0.72,112,-,0.77,113/3
8110,華東,13.5,1.48,112,45.00,0.66,113/3
8112,至上,61.0,6.62,112,12.87,1.85,113/3
8114,振樺電,299.5,1.57,112,33.92,5.69,113/3
8131,福懋科,28.35,3.17,112,16.11,1.1,113/3
8150,南茂,32.1,5.61,112,13.96,0.94,113/3
8162,微矽電子-創,40.15,1.25,112,33.46,1.96,113/3
8163,達方,44.65,8.96,112,17.44,1.09,113/3
8201,無敵,14.3,0.0,112,-,1.85,113/3
8210,勤誠,266.0,1.88,112,15.93,4.84,113/3
8213,志超,34.3,2.92,112,10.65,0.59,113/3
8215,明基材,29.1,4.12,112,49.32,1.63,113/3
8222,寶一,40.25,0.75,112,39.46,3.13,113/3
8249,菱光,58.8,1.85,112,25.34,1.33,113/3
8261,富鼎,92.6,2.69,112,24.63,2.03,113/3
8271,宇瞻,49.0,6.43,112,15.41,1.42,113/3
8341,日友,84.8,4.48,112,24.30,2.15,113/3
8367,建新國際,49.15,5.09,112,13.04,1.39,113/3
8374,羅昇,120.0,0.25,112,857.14,6.79,113/3
8404,百和興業-KY,27.9,0.0,112,79.71,1.7,113/3
8411,福貞-KY,13.45,0.59,112,-,0.5,113/3
8422,可寧衛,182.0,5.49,112,19.34,3.26,113/3
8429,金麗-KY,10.7,0.0,112,535.00,0.31,113/3
8438,昶昕,31.0,2.9,112,14.22,1.21,113/3
8442,威宏-KY,104.5,5.03,112,10.13,1.95,113/3
8443,阿瘦,12.05,0.0,112,-,1.03,113/3
8454,富邦媒,352.0,4.2,112,25.45,9.95,113/3
8462,柏文,111.0,1.9,112,30.58,4.68,113/3
8463,潤泰材,24.4,2.66,112,20.68,1.46,113/3
8464,億豐,438.5,2.74,112,20.11,5.05,113/3
8466,美吉吉-KY,43.2,0.69,112,52.68,1.08,113/3
8467,波力-KY,249.0,0.0,112,25.08,4.95,113/3
8473,山林水,37.7,0.85,112,33.36,1.0,113/3
8476,台境*,26.65,9.01,112,13.13,2.08,113/3
8478,東哥遊艇,197.0,6.09,112,10.60,2.16,113/3
8481,政伸,50.5,3.96,112,21.96,2.05,113/3
8482,商億-KY,117.5,1.96,112,39.43,3.63,113/3
8487,愛爾達-創,73.6,6.11,112,11.05,2.97,113/3
8488,吉源-KY,13.45,0.0,112,-,0.4,113/3
8499,鼎炫-KY,127.0,3.15,112,14.58,0.67,113/3
8926,台汽電,40.95,4.71,112,25.75,1.99,113/3
8940,新天地,24.95,0.0,112,99.80,2.54,113/3
8996,高力,304.0,1.31,112,51.61,8.5,113/3
9802,鈺齊-KY,140.0,3.57,112,31.18,2.05,113/3
9902,台火,15.55,1.93,112,19.44,1.19,113/3
9904,寶成,37.75,2.91,112,8.05,0.79,113/3
9905,大華,23.35,4.71,112,15.26,0.9,113/3
9906,欣巴巴,103.5,5.18,112,30.90,5.68,113/3
9907,統一實,15.35,1.95,112,22.91,1.19,113/3
9908,大台北,30.5,3.93,112,15.56,1.11,113/3
9910,豐泰,124.0,3.47,112,21.79,5.12,113/3
9911,櫻花,85.6,4.53,112,13.99,3.02,113/3
9912,偉聯,12.6,0.0,112,-,1.49,113/3
9914,美利達,162.5,3.69,112,33.30,2.26,113/3
9917,中保科,121.5,4.28,112,19.10,4.36,113/3
9918,欣天然,39.55,3.79,112,17.50,2.19,113/3
9919,康那香,19.5,1.54,112,-,1.43,113/3
9921,巨大,145.0,3.45,112,23.20,1.63,113/3
9924,福興,51.4,5.84,112,10.53,1.33,113/3
9925,新保,40.9,4.89,112,17.63,1.33,113/3
9926,新海,51.6,3.88,112,18.90,2.28,113/3
9927,泰銘,67.3,7.65,112,11.37,1.78,113/3
9928,中視,16.75,0.0,112,50.76,0.48,113/3
9929,秋雨,15.95,0.0,112,-,2.0,113/3
9930,中聯資源,67.8,4.42,112,15.59,2.74,113/3
9931,欣高,34.35,2.91,112,14.87,1.43,113/3
9933,中鼎,40.25,5.09,112,15.91,1.71,113/3
9934,成霖,13.9,8.63,112,10.22,0.9,113/3
9935,慶豐富,33.1,1.51,112,17.61,2.25,113/3
9937,全國,63.5,3.31,112,26.35,3.57,113/3
9938,百和,72.5,1.38,112,17.18,1.71,113/3
9939,宏全,157.5,3.4,112,15.86,2.54,113/3
9940,信義,28.0,5.71,112,10.57,1.51,113/3
9941,裕融,118.0,5.17,112,14.55,2.03,113/3
9942,茂順,116.0,6.03,112,13.36,2.43,113/3
9943,好樂迪,78.8,6.6,112,16.49,2.53,113/3
9944,新麗,20.3,2.96,112,169.17,0.62,113/3
9945,潤泰新,41.8,3.59,112,10.50,1.12,113/3
9946,三發地產,21.55,3.25,112,24.49,1.06,113/3
9955,佳龍,31.6,0.0,112,-,2.63,113/3
9958,世紀鋼,166.5,1.75,112,20.30,3.34,113/3
