112年11月16日 個股日本益比、殖利率及股價淨值比,112年11月16日 個股日本益比、殖利率及股價淨值比,112年11月16日 個股日本益比、殖利率及股價淨值比,112年11月16日 個股日本益比、殖利率及股價淨值比,112年11月16日 個股日本益比、殖利率及股價淨值比,112年11月16日 個股日本益比、殖利率及股價淨值比,112年11月16日 個股日本益比、殖利率及股價淨值比,112年11月16日 個股日本益比、殖利率及股價淨值比
8462,柏文,119.5,1.3,111,159.33,5.6,112/3
8463,潤泰材,23.35,0.99,111,29.56,1.59,112/3
8464,億豐,340.5,3.23,111,18.01,4.34,112/3
8466,美吉吉-KY,43.0,3.49,111,-,1.1,112/3
8467,波力-KY,99.0,5.05,111,17.37,2.6,112/3
8473,山林水,30.35,0.0,111,-,0.82,112/3
8476,台境*,59.5,4.71,111,6.55,2.56,112/3
8478,東哥遊艇,374.5,2.67,111,16.88,5.86,112/3
8481,政伸,50.4,7.54,111,24.35,2.09,112/3
8482,商億-KY,68.0,9.15,111,16.31,2.13,112/3
8488,吉源-KY,17.45,0.0,111,-,0.48,112/3
8499,鼎炫-KY,124.0,1.61,111,9.16,0.67,112/3
8926,台汽電,39.6,3.79,111,17.37,1.89,112/3
8940,新天地,31.15,0.0,111,21.34,3.25,112/3
8996,高力,239.5,0.63,111,33.40,8.74,112/3
9802,鈺齊-KY,137.0,5.25,111,12.80,1.98,112/3
9902,台火,12.35,0.0,111,58.81,0.98,112/3
9904,寶成,30.7,4.23,111,11.58,0.75,112/3
9905,大華,24.0,5.0,111,16.11,0.97,112/3
9906,欣巴巴,52.0,8.79,111,7.96,2.83,112/3
9907,統一實,15.85,9.34,111,33.72,1.29,112/3
9908,大台北,32.9,3.34,111,14.89,1.27,112/3
9910,豐泰,185.5,4.8,111,34.29,8.0,112/3
9911,櫻花,66.5,5.56,111,14.68,2.57,112/3
9912,偉聯,10.0,0.0,111,-,1.26,112/3
9914,美利達,172.5,4.06,111,22.43,2.4,112/3
9917,中保科,121.0,4.13,111,20.72,4.51,112/3
9918,欣天然,40.5,2.47,111,22.75,2.34,112/3
9919,康那香,18.9,0.79,111,5.63,1.19,112/3
9921,巨大,174.5,4.47,111,20.53,2.03,112/3
9924,福興,48.6,5.97,111,10.70,1.35,112/3
9925,新保,40.4,4.95,111,16.76,1.44,112/3
9926,新海,52.8,3.79,111,20.47,2.48,112/3
9927,泰銘,67.7,5.91,111,11.63,1.81,112/3
9928,中視,29.2,0.0,111,-,4.6,112/3
9929,秋雨,15.95,0.0,111,51.45,1.69,112/3
9930,中聯資源,57.2,4.37,111,18.57,2.43,112/3
9931,欣高,38.35,3.13,111,29.73,1.82,112/3
9933,中鼎,43.95,4.32,111,20.16,2.0,112/3
9934,成霖,14.45,0.0,111,11.84,1.0,112/3
9935,慶豐富,19.2,4.69,111,30.97,1.44,112/3
9937,全國,68.7,3.06,111,27.81,3.99,112/3
9938,百和,59.3,4.22,111,31.54,1.51,112/3
9939,宏全,105.0,4.57,111,13.04,1.87,112/3
9940,信義,29.0,4.14,111,13.49,1.72,112/3
9941,裕融,185.0,3.57,111,18.23,3.42,112/3
9942,茂順,134.0,4.18,111,11.59,2.94,112/3
9943,好樂迪,91.4,3.61,111,14.24,2.91,112/3
9944,新麗,19.55,5.37,111,5.85,0.58,112/3
9945,潤泰新,36.8,0.0,111,17.69,1.23,112/3
9946,三發地產,19.8,2.17,111,116.47,1.01,112/3
9955,佳龍,23.85,0.0,111,-,1.83,112/3
9958,世紀鋼,170.0,0.29,111,89.01,5.06,112/3
