111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.85,3.35,109,20.53,1.39,110/3
9910,豐泰,184.5,2.01,109,35.83,8.98,110/4
9911,櫻花,65.1,4.92,109,13.34,2.82,110/3
9912,偉聯,9.28,0.0,109,-,1.16,110/3
9914,美利達,250.5,2.79,109,17.26,4.51,110/3
9917,中保科,105.0,4.76,109,18.32,3.99,110/4
9918,欣天然,0.0,3.75,109,22.71,2.52,110/3
9919,康那香,23.0,13.04,109,46.00,1.7,110/4
9921,巨大,276.0,2.9,109,16.84,3.91,110/3
9924,福興,42.2,6.16,109,11.92,1.31,110/4
9925,新保,39.75,5.03,109,16.16,1.5,110/3
9926,新海,49.3,3.65,109,20.54,2.54,110/3
9927,泰銘,39.9,2.51,109,9.01,1.27,110/3
9928,中視,6.7,0.0,109,-,2.66,110/3
9929,秋雨,0.0,4.35,109,-,0.93,110/3
9930,中聯資源,47.2,4.24,109,16.50,2.04,110/4
9931,欣高,39.8,3.27,109,21.75,1.9,110/3
9933,中鼎,44.0,4.55,109,20.47,2.02,110/4
9934,成霖,13.5,3.7,109,337.50,0.93,110/4
9935,慶豐富,17.5,5.03,109,17.68,1.46,110/3
9937,全國,49.25,4.67,109,18.66,2.97,110/3
9938,百和,71.4,4.2,109,10.50,2.05,110/3
9939,宏全,76.3,4.72,109,11.51,1.68,110/3
9940,信義,35.8,4.75,109,11.51,2.27,110/3
9941,裕融,219.5,2.82,109,20.53,4.68,110/4
9942,茂順,89.2,4.71,109,13.66,2.41,110/3
9943,好樂迪,60.0,6.67,109,240.00,2.66,110/3
9944,新麗,21.5,1.86,109,65.15,0.83,110/3
9945,潤泰新,73.0,6.85,109,9.43,1.31,110/4
9946,三發地產,14.0,5.71,109,33.33,0.68,110/3
9955,佳龍,26.05,0.0,109,-,1.77,110/3
9958,世紀鋼,109.0,2.73,109,18.08,3.43,110/3
