112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比
8481,政伸,52.8,7.2,111,19.48,2.28,112/2
8482,商億-KY,65.3,9.53,111,10.02,1.91,112/1
8488,吉源-KY,17.2,0.0,111,-,0.47,112/1
8499,鼎炫-KY,97.2,2.06,111,7.24,0.67,112/1
8926,台汽電,42.4,3.54,111,16.69,1.92,112/2
8940,新天地,23.1,0.0,111,19.41,2.38,112/2
8996,高力,309.5,0.48,111,52.46,12.33,112/2
9802,鈺齊-KY,122.0,5.9,111,7.75,1.85,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,29.15,4.46,111,11.52,0.73,112/2
9905,大華,24.2,4.96,111,17.04,1.02,112/2
9906,欣巴巴,57.0,8.02,111,9.66,3.33,112/2
9907,統一實,17.1,8.65,111,19.21,1.44,112/2
9908,大台北,32.9,3.34,111,15.59,1.3,112/2
9910,豐泰,170.0,5.24,111,23.51,7.35,112/2
9911,櫻花,62.6,5.91,111,14.83,2.59,112/2
9912,偉聯,9.96,0.0,111,-,1.26,112/2
9914,美利達,190.5,3.67,111,23.09,2.84,112/2
9917,中保科,108.0,4.63,111,18.62,4.27,112/2
9918,欣天然,40.95,2.44,111,24.82,2.39,112/2
9919,康那香,18.5,0.81,111,-,1.82,112/2
9921,巨大,203.5,3.83,111,18.83,2.48,112/2
9924,福興,42.05,6.9,111,9.54,1.24,112/2
9925,新保,40.1,4.99,111,16.37,1.45,112/2
9926,新海,54.8,3.65,111,19.93,2.72,112/2
9927,泰銘,56.2,7.12,111,11.91,1.59,112/2
9928,中視,17.2,0.0,111,-,2.6,112/2
9929,秋雨,13.05,0.0,111,40.78,1.42,112/2
9930,中聯資源,51.0,4.9,111,16.56,2.23,112/2
9931,欣高,42.0,2.86,111,27.10,1.89,112/2
9933,中鼎,39.0,4.87,111,18.93,1.84,112/2
9934,成霖,14.6,0.0,111,14.75,1.08,112/2
9935,慶豐富,17.8,5.06,111,23.73,1.38,112/2
9937,全國,67.5,3.11,111,28.36,4.09,112/2
9938,百和,47.65,5.25,111,20.11,1.26,112/2
9939,宏全,100.5,4.78,111,13.12,1.96,112/2
9940,信義,28.5,4.21,111,14.54,1.8,112/2
9941,裕融,173.5,3.8,111,16.15,3.15,112/2
9942,茂順,142.0,3.94,111,13.45,3.42,112/2
9943,好樂迪,89.3,3.7,111,14.54,3.0,112/2
9944,新麗,19.8,5.3,111,5.35,0.59,112/2
9945,潤泰新,33.35,0.0,111,24.17,1.14,112/2
9946,三發地產,14.0,3.07,111,32.56,0.71,112/2
9955,佳龍,21.85,0.0,111,-,1.66,112/2
9958,世紀鋼,138.0,0.36,111,108.66,4.38,112/2
