112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,60.8,8.22,111,7.55,1.83,112/1
8473,山林水,27.4,0.0,111,-,0.75,112/2
8478,東哥遊艇,441.5,2.27,111,20.01,7.77,112/2
8481,政伸,52.9,7.18,111,19.52,2.29,112/2
8482,商億-KY,65.7,9.47,111,10.08,1.92,112/1
8488,吉源-KY,16.65,0.0,111,-,0.45,112/1
8499,鼎炫-KY,97.0,2.06,111,7.22,0.67,112/1
8926,台汽電,42.7,3.51,111,16.81,1.94,112/2
8940,新天地,24.05,0.0,111,20.21,2.48,112/2
8996,高力,302.5,0.5,111,51.27,12.05,112/2
9802,鈺齊-KY,123.5,5.83,111,7.06,1.96,112/1
9902,台火,11.75,0.0,111,83.93,0.93,112/2
9904,寶成,30.0,4.33,111,11.86,0.75,112/2
9905,大華,24.35,4.93,111,17.15,1.02,112/2
9906,欣巴巴,58.6,7.8,111,9.93,3.42,112/2
9907,統一實,16.6,8.92,111,18.65,1.4,112/2
9908,大台北,32.8,3.35,111,15.55,1.3,112/2
9910,豐泰,173.0,5.14,111,23.93,7.48,112/2
9911,櫻花,62.4,5.93,111,14.79,2.58,112/2
9912,偉聯,9.89,0.0,111,-,1.25,112/2
9914,美利達,198.0,3.54,111,24.00,2.96,112/2
9917,中保科,107.5,4.65,111,18.53,4.25,112/2
9918,欣天然,40.6,2.46,111,24.61,2.37,112/2
9919,康那香,17.35,0.86,111,-,1.71,112/2
9921,巨大,211.0,3.7,111,19.52,2.57,112/2
9924,福興,42.0,6.9,111,9.52,1.24,112/2
9925,新保,40.1,4.99,111,16.37,1.45,112/2
9926,新海,53.2,3.76,111,19.35,2.64,112/2
9927,泰銘,54.9,7.29,111,11.63,1.56,112/2
9928,中視,18.0,0.0,111,-,2.72,112/2
9929,秋雨,11.7,0.0,111,36.56,1.28,112/2
9930,中聯資源,51.2,4.88,111,16.62,2.23,112/2
9931,欣高,41.15,2.92,111,26.55,1.85,112/2
9933,中鼎,39.35,4.83,111,19.10,1.86,112/2
9934,成霖,14.8,0.0,111,14.95,1.1,112/2
9935,慶豐富,18.05,4.99,111,24.07,1.4,112/2
9937,全國,66.6,3.15,111,27.98,4.04,112/2
9938,百和,48.2,5.19,111,20.34,1.28,112/2
9939,宏全,99.3,4.83,111,12.96,1.93,112/2
9940,信義,28.7,4.18,111,14.64,1.82,112/2
9941,裕融,172.5,3.83,111,16.06,3.13,112/2
9942,茂順,132.0,4.24,111,12.50,3.18,112/2
9943,好樂迪,92.2,3.58,111,15.02,3.1,112/2
9944,新麗,19.7,5.33,111,5.32,0.59,112/2
9945,潤泰新,33.8,0.0,111,24.49,1.16,112/2
9946,三發地產,13.9,3.09,111,32.33,0.71,112/2
9955,佳龍,21.85,0.0,111,-,1.66,112/2
9958,世紀鋼,137.0,0.36,111,107.87,4.35,112/2
