114年04月21日 個股日本益比、殖利率及股價淨值比,114年04月21日 個股日本益比、殖利率及股價淨值比,114年04月21日 個股日本益比、殖利率及股價淨值比,114年04月21日 個股日本益比、殖利率及股價淨值比,114年04月21日 個股日本益比、殖利率及股價淨值比,114年04月21日 個股日本益比、殖利率及股價淨值比,114年04月21日 個股日本益比、殖利率及股價淨值比,114年04月21日 個股日本益比、殖利率及股價淨值比
6952,大武山,47.0,4.26,113,33.57,1.86,113/4
6955,邦睿生技-創,140.0,1.79,113,44.16,5.29,113/4
6957,裕慶-KY,176.0,7.39,113,13.01,3.32,113/4
6958,日盛台駿,20.7,4.83,113,19.17,0.75,113/4
6962,奕力-KY,45.0,4.44,113,9.85,1.13,113/4
6965,中傑-KY,108.5,5.53,113,8.88,1.49,113/4
6969,成信實業*-創,26.6,0.0,112,-,3.09,113/4
6988,威力暘-創,19.3,2.33,113,40.21,1.12,113/4
6994,富威電力,91.5,1.09,113,64.44,5.53,113/4
7631,聚賢研發-創,99.1,2.82,113,17.99,3.27,113/4
7705,三商餐飲,59.4,6.4,113,15.67,2.35,113/4
7722,LINEPAY,583.0,0.26,113,61.24,3.85,113/4
7732,金興精密,41.4,4.83,113,14.95,1.49,113/4
7736,虎山,99.0,3.54,113,13.77,2.41,113/4
8011,台通,19.6,7.14,113,8.00,0.99,113/4
8016,矽創,191.5,6.27,113,12.39,1.93,113/4
8021,尖點,25.9,4.63,113,17.86,0.8,113/4
8028,昇陽半導體,102.0,2.16,113,35.79,4.28,113/4
8033,雷虎,57.5,0.0,112,115.00,6.37,113/4
8039,台虹,40.8,6.13,113,17.66,0.98,113/4
8045,達運光電,89.5,2.23,113,41.44,3.92,113/4
8046,南電,85.3,1.17,113,266.56,1.21,113/4
8070,長華*,37.05,7.29,113,16.39,1.5,113/4
8072,陞泰,40.75,2.45,113,32.60,1.43,113/4
8081,致新,208.5,7.67,113,11.64,2.27,113/4
8101,華冠,16.1,0.0,112,-,4.81,113/4
8103,瀚荃,39.85,7.03,113,10.86,0.94,113/4
8104,錸寶,31.0,0.32,113,206.67,1.1,113/4
8105,凌巨,12.1,0.83,112,80.67,0.67,113/4
8110,華東,11.8,1.69,113,43.70,0.57,113/4
8112,至上,49.8,6.73,113,14.69,1.47,113/4
8114,振樺電,230.5,3.37,113,16.91,3.89,113/4
8131,福懋科,25.7,5.64,113,12.60,1.04,113/4
8150,南茂,24.85,4.83,113,12.74,0.72,113/4
8162,微矽電子-創,32.4,3.09,113,25.51,1.54,113/4
8163,達方,35.8,5.59,113,15.98,0.87,113/4
8201,無敵,11.2,0.0,112,-,1.49,113/4
8210,勤誠,231.5,3.24,113,14.49,3.9,113/4
8213,志超,28.55,4.83,113,10.38,0.49,113/4
8215,明基材,22.75,2.73,113,36.69,1.28,113/4
8222,寶一,53.6,1.31,113,35.97,4.03,113/4
8249,菱光,39.8,5.28,113,14.27,0.83,113/4
8261,富鼎,69.0,4.64,113,14.47,1.46,113/4
8271,宇瞻,43.3,5.08,113,21.87,1.29,114/1
8341,日友,75.3,5.05,113,20.41,1.87,113/4
8367,建新國際,46.6,6.01,113,13.43,1.28,113/4
8374,羅昇,76.0,0.59,113,126.67,4.08,113/4
8404,百和興業-KY,18.75,3.47,113,20.38,1.13,113/4
8411,福貞-KY,13.1,0.61,112,-,0.49,113/4
8422,可寧衛,180.0,5.56,113,16.90,2.9,113/4
8429,金麗-KY,8.33,0.0,112,-,0.24,113/4
8438,昶昕,28.6,4.55,113,12.94,1.09,113/4
8442,威宏-KY,76.5,8.5,113,6.92,1.35,113/4
8443,阿瘦,11.65,1.72,113,-,1.0,113/4
8454,富邦媒,312.0,4.1,113,22.79,7.87,113/4
8462,柏文,127.0,3.31,113,27.19,4.98,113/4
8463,潤泰材,23.2,4.74,113,18.56,1.39,113/4
8464,億豐,342.5,4.23,113,14.54,3.63,113/4
8466,美吉吉-KY,27.5,4.36,113,14.10,0.66,113/4
8467,波力-KY,147.0,0.0,112,12.92,2.67,113/4
8473,山林水,28.2,2.59,113,30.65,0.78,113/4
8476,台境*,20.45,4.89,113,12.62,1.69,113/4
8478,東哥遊艇,132.5,9.06,112,13.28,1.45,113/4
8481,政伸,46.4,5.5,113,15.42,1.82,113/4
8482,商億-KY,65.5,6.66,113,15.02,1.9,113/4
8487,愛爾達-創,79.0,6.58,113,11.69,2.99,113/4
8488,吉源-KY,11.65,0.0,112,-,0.34,113/4
8499,鼎炫-KY,136.5,2.93,112,12.25,0.69,113/4
8926,台汽電,39.75,5.28,113,21.49,1.89,113/4
8940,新天地,21.95,0.0,112,182.92,2.04,113/4
8996,高力,196.5,2.04,113,30.32,5.23,113/4
9802,鈺齊-KY,91.4,5.47,113,13.19,1.29,113/4
9902,台火,12.7,2.36,113,21.90,0.98,113/4
9904,寶成,30.05,5.66,113,5.52,0.63,113/4
9905,大華,22.7,5.29,113,13.93,0.87,113/4
9906,欣巴巴,85.3,7.62,113,13.48,4.06,113/4
9907,統一實,17.0,5.71,113,17.53,1.29,113/4
9908,大台北,31.7,3.79,113,18.54,1.16,113/4
9910,豐泰,100.5,5.07,113,16.92,3.7,113/4
9911,櫻花,83.0,5.66,113,13.97,2.78,113/4
9912,偉聯,11.9,0.0,112,-,1.47,113/4
9914,美利達,127.0,3.15,113,-,1.97,113/4
9917,中保科,111.0,4.68,113,17.32,3.79,113/4
9918,欣天然,39.45,4.06,113,17.69,2.12,113/4
9919,康那香,15.3,1.31,113,-,1.14,113/4
9921,巨大,126.0,1.75,113,39.13,1.46,113/4
9924,福興,45.25,6.85,113,9.37,1.14,113/4
9925,新保,40.75,4.91,113,17.72,1.32,113/4
9926,新海,50.4,3.97,113,19.09,2.2,113/4
9927,泰銘,69.1,8.68,113,10.99,1.76,113/4
9928,中視,16.0,0.0,112,-,0.51,113/4
9929,秋雨,13.65,0.0,112,-,1.67,113/4
9930,中聯資源,68.3,5.86,113,14.66,2.65,113/4
9931,欣高,34.85,5.16,113,12.19,1.38,113/4
9933,中鼎,28.45,7.03,113,11.85,1.17,113/4
9934,成霖,10.5,3.33,113,9.13,0.67,113/4
9935,慶豐富,23.2,7.76,113,9.91,1.46,113/4
9937,全國,62.5,3.36,113,26.15,3.39,113/4
9938,百和,52.4,5.73,113,11.03,1.18,113/4
9939,宏全,153.0,4.05,113,15.97,2.33,113/4
9940,信義,27.75,6.49,113,11.47,1.48,113/4
9941,裕融,104.0,4.69,113,13.21,1.74,113/4
9942,茂順,110.5,6.33,113,12.75,2.2,113/4
9943,好樂迪,75.0,6.4,113,14.34,2.3,113/4
9944,新麗,16.0,1.88,113,320.00,0.48,113/4
9945,潤泰新,31.4,3.5,113,5.38,0.88,113/4
9946,三發地產,18.7,5.51,113,16.26,0.91,113/4
9955,佳龍,31.4,0.0,112,-,2.8,113/4
9958,世紀鋼,160.0,2.5,113,23.36,3.24,113/4
