112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比
8473,山林水,29.55,2.88,110,-,0.8,111/4
8478,東哥遊艇,513.0,1.95,111,25.74,9.64,111/4
8481,政伸,57.8,6.57,111,13.05,2.24,111/4
8482,商億-KY,78.1,7.96,111,10.05,2.29,111/4
8488,吉源-KY,15.45,1.94,110,-,0.42,111/4
8499,鼎炫-KY,106.0,1.89,111,6.73,0.74,111/4
8926,台汽電,43.65,4.01,111,28.34,2.2,111/4
8940,新天地,24.6,0.0,110,70.29,2.77,111/4
8996,高力,236.5,0.63,111,70.18,10.26,111/4
9802,鈺齊-KY,130.5,5.52,111,7.31,1.96,111/4
9902,台火,12.5,4.0,110,-,1.01,111/4
9904,寶成,31.05,4.83,110,7.24,0.86,111/4
9905,大華,25.25,4.75,111,16.29,1.03,111/4
9906,欣巴巴,52.3,8.74,111,10.30,3.25,111/4
9907,統一實,19.45,7.61,111,13.70,1.46,111/4
9908,大台北,31.5,3.49,111,20.32,1.29,111/4
9910,豐泰,189.5,4.7,111,18.40,6.68,111/4
9911,櫻花,63.6,5.66,110,13.65,2.46,111/4
9912,偉聯,9.96,0.0,110,-,1.23,111/4
9914,美利達,165.0,4.24,111,14.55,2.4,111/4
9917,中保科,104.0,4.81,111,17.84,3.82,111/4
9918,欣天然,41.3,2.42,111,50.99,2.46,111/4
9919,康那香,17.8,0.84,111,-,1.47,111/4
9921,巨大,173.5,4.5,111,11.64,2.04,111/4
9924,福興,43.9,6.61,111,9.09,1.25,111/4
9925,新保,40.85,4.9,111,16.27,1.5,111/4
9926,新海,51.3,3.9,111,20.36,2.61,111/4
9927,泰銘,43.0,9.3,111,10.57,1.19,111/4
9928,中視,18.7,0.0,110,170.00,2.74,111/4
9929,秋雨,9.13,0.0,110,-,1.07,111/4
9930,中聯資源,48.55,5.15,111,15.97,2.05,111/4
9931,欣高,39.75,3.02,111,25.32,1.86,111/4
9933,中鼎,42.3,4.52,111,14.05,1.92,111/4
9934,成霖,13.45,0.0,110,-,1.03,111/4
9935,慶豐富,18.8,4.79,111,14.35,1.39,111/4
9937,全國,60.2,3.49,111,25.62,3.48,111/4
9938,百和,58.7,5.96,110,11.51,1.48,111/4
9939,宏全,99.0,4.85,111,12.86,1.91,111/4
9940,信義,29.05,4.13,111,17.50,1.81,111/4
9941,裕融,179.0,3.69,111,18.42,3.22,111/4
9942,茂順,135.5,4.13,111,17.33,3.25,111/4
9943,好樂迪,68.6,4.81,111,18.24,2.32,111/4
9944,新麗,20.4,5.15,111,9.62,0.63,111/4
9945,潤泰新,35.65,19.64,110,12.29,1.43,111/4
9946,三發地產,12.0,5.67,110,27.91,0.61,111/4
9955,佳龍,26.7,0.0,110,-,1.97,111/4
9958,世紀鋼,102.5,0.49,111,64.47,3.42,111/4
