113年12月20日 個股日本益比、殖利率及股價淨值比,113年12月20日 個股日本益比、殖利率及股價淨值比,113年12月20日 個股日本益比、殖利率及股價淨值比,113年12月20日 個股日本益比、殖利率及股價淨值比,113年12月20日 個股日本益比、殖利率及股價淨值比,113年12月20日 個股日本益比、殖利率及股價淨值比,113年12月20日 個股日本益比、殖利率及股價淨值比,113年12月20日 個股日本益比、殖利率及股價淨值比
6988,威力暘-創,25.75,1.36,112,2575.00,1.53,113/3
7705,三商餐飲,71.4,4.48,112,17.00,3.53,113/3
7722,LINEPAY,439.0,0.0,112,42.75,4.45,113/3
8011,台通,24.8,0.0,112,31.79,1.37,113/3
8016,矽創,216.5,5.54,112,13.92,2.31,113/3
8021,尖點,33.6,2.38,112,24.71,1.05,113/3
8028,昇陽半導體,133.5,1.35,112,78.53,5.88,113/3
8033,雷虎,58.0,0.0,112,223.08,6.61,113/3
8039,台虹,45.2,3.05,112,18.45,1.08,113/3
8045,達運光電,68.0,6.62,112,10.64,4.33,113/3
8046,南電,111.0,4.95,112,82.84,1.59,113/3
8070,長華*,46.05,5.43,112,23.62,1.76,113/3
8072,陞泰,24.25,3.09,112,30.31,0.86,113/3
8081,致新,238.0,5.88,112,14.08,2.77,113/3
8101,華冠,19.65,0.0,112,-,5.63,113/3
8103,瀚荃,47.6,2.58,112,16.47,1.14,113/3
8104,錸寶,46.9,0.0,112,390.83,1.73,113/3
8105,凌巨,14.9,0.67,112,-,0.83,113/3
8110,華東,13.85,1.44,112,46.17,0.68,113/3
8112,至上,59.2,6.82,112,12.49,1.79,113/3
8114,振樺電,353.5,1.33,112,40.03,6.72,113/3
8131,福懋科,28.0,3.21,112,15.91,1.09,113/3
8150,南茂,31.35,5.74,112,13.63,0.92,113/3
8162,微矽電子-創,39.4,1.27,112,32.83,1.92,113/3
8163,達方,42.85,9.33,112,16.74,1.05,113/3
8201,無敵,16.05,0.0,112,-,2.08,113/3
8210,勤誠,270.0,1.85,112,16.17,4.91,113/3
8213,志超,34.45,2.9,112,10.70,0.59,113/3
8215,明基材,30.7,3.91,112,52.03,1.72,113/3
8222,寶一,35.9,0.84,112,35.20,2.8,113/3
8249,菱光,56.0,1.95,112,24.14,1.27,113/3
8261,富鼎,89.2,2.79,112,23.72,1.95,113/3
8271,宇瞻,44.05,7.15,112,13.85,1.27,113/3
8341,日友,87.4,4.35,112,25.04,2.21,113/3
8367,建新國際,46.0,5.43,112,12.20,1.3,113/3
8374,羅昇,145.0,0.21,112,1035.71,8.2,113/3
8404,百和興業-KY,25.8,0.0,112,73.71,1.58,113/3
8411,福貞-KY,12.65,0.63,112,-,0.47,113/3
8422,可寧衛,178.5,5.6,112,18.97,3.2,113/3
8429,金麗-KY,11.75,0.0,112,587.50,0.34,113/3
8438,昶昕,31.05,2.9,112,14.24,1.21,113/3
8442,威宏-KY,104.5,5.03,112,10.13,1.95,113/3
8443,阿瘦,11.55,0.0,112,-,0.98,113/3
8454,富邦媒,345.0,4.29,112,24.95,9.75,113/3
8462,柏文,112.5,1.88,112,30.99,4.75,113/3
8463,潤泰材,25.5,2.55,112,21.61,1.53,113/3
8464,億豐,372.5,3.22,112,17.09,4.29,113/3
8466,美吉吉-KY,40.4,0.74,112,49.27,1.01,113/3
8467,波力-KY,311.0,0.0,112,31.32,6.18,113/3
8473,山林水,35.9,0.89,112,31.77,0.95,113/3
8476,台境*,24.3,9.88,112,11.97,1.9,113/3
8478,東哥遊艇,209.0,5.74,112,11.25,2.29,113/3
8481,政伸,49.9,4.01,112,21.70,2.03,113/3
8482,商億-KY,85.7,2.68,112,28.76,2.65,113/3
8487,愛爾達-創,70.0,6.43,112,10.51,2.83,113/3
8488,吉源-KY,13.6,0.0,112,-,0.4,113/3
8499,鼎炫-KY,118.0,3.39,112,13.55,0.62,113/3
8926,台汽電,40.9,4.72,112,25.72,1.99,113/3
8940,新天地,23.7,0.0,112,94.80,2.41,113/3
8996,高力,323.5,1.23,112,54.92,9.04,113/3
9802,鈺齊-KY,119.5,4.18,112,26.61,1.75,113/3
9902,台火,15.55,1.93,112,19.44,1.19,113/3
9904,寶成,38.7,2.84,112,8.25,0.81,113/3
9905,大華,22.75,4.84,112,14.87,0.88,113/3
9906,欣巴巴,112.0,4.79,112,33.43,6.14,113/3
9907,統一實,14.8,2.03,112,22.09,1.15,113/3
9908,大台北,30.1,3.99,112,15.36,1.1,113/3
9910,豐泰,132.0,3.26,112,23.20,5.45,113/3
9911,櫻花,83.0,4.67,112,13.56,2.93,113/3
9912,偉聯,12.1,0.0,112,-,1.43,113/3
9914,美利達,155.0,3.87,112,31.76,2.16,113/3
9917,中保科,130.0,4.0,112,20.44,4.67,113/3
9918,欣天然,39.75,3.77,112,17.59,2.2,113/3
9919,康那香,17.3,1.73,112,-,1.27,113/3
9921,巨大,147.0,3.4,112,23.52,1.65,113/3
9924,福興,51.4,5.84,112,10.53,1.33,113/3
9925,新保,40.9,4.89,112,17.63,1.33,113/3
9926,新海,51.0,3.92,112,18.68,2.26,113/3
9927,泰銘,62.5,8.24,112,10.56,1.65,113/3
9928,中視,16.5,0.0,112,50.00,0.47,113/3
9929,秋雨,16.0,0.0,112,-,2.01,113/3
9930,中聯資源,66.5,4.51,112,15.29,2.69,113/3
9931,欣高,33.75,2.96,112,14.61,1.4,113/3
9933,中鼎,40.5,5.06,112,16.01,1.72,113/3
9934,成霖,13.8,8.7,112,10.15,0.9,113/3
9935,慶豐富,29.85,1.68,112,15.88,2.03,113/3
9937,全國,61.8,3.4,112,25.64,3.48,113/3
9938,百和,68.9,1.45,112,16.33,1.62,113/3
9939,宏全,146.0,3.66,112,14.70,2.36,113/3
9940,信義,28.5,5.61,112,10.75,1.54,113/3
9941,裕融,102.0,5.98,112,12.58,1.76,113/3
9942,茂順,113.0,6.19,112,13.02,2.37,113/3
9943,好樂迪,79.1,6.57,112,16.55,2.54,113/3
9944,新麗,19.95,3.01,112,166.25,0.61,113/3
9945,潤泰新,42.2,3.55,112,10.60,1.13,113/3
9946,三發地產,23.0,3.04,112,26.14,1.13,113/3
9955,佳龍,27.65,0.0,112,-,2.3,113/3
9958,世紀鋼,173.5,1.68,112,21.16,3.48,113/3
