113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比
8011,台通,27.65,0.0,112,42.54,1.55,113/2
8016,矽創,222.0,5.41,112,13.71,2.46,113/2
8021,尖點,39.45,2.03,112,34.91,1.26,113/2
8028,昇陽半導體,122.0,1.48,112,73.94,5.56,113/2
8033,雷虎,55.5,0.0,112,135.37,6.12,113/2
8039,台虹,53.2,2.59,112,16.02,1.26,113/2
8046,南電,133.0,4.14,112,45.55,1.90,113/2
8070,長華*,54.6,4.58,112,25.05,2.17,113/2
8072,陞泰,27.65,2.71,112,25.84,0.99,113/2
8081,致新,225.5,6.21,112,12.42,2.82,113/2
8103,瀚荃,54.0,2.28,112,14.59,1.33,113/2
8104,錸寶,44.05,0.0,112,-,1.65,113/2
8105,凌巨,16.55,0.6,112,61.30,0.92,113/2
8110,華東,16.2,1.23,112,38.57,0.78,113/2
8112,至上,66.1,6.11,112,13.12,2.03,113/2
8114,振樺電,209.5,2.24,112,29.10,4.25,113/2
8131,福懋科,34.05,2.64,112,21.55,1.30,113/2
8150,南茂,35.6,5.06,112,13.28,1.06,113/2
8162,微矽電子-創,36.8,1.36,112,59.35,1.85,113/2
8163,達方,48.6,8.23,112,8.47,1.19,113/2
8201,無敵,18.05,0.0,112,-,2.31,113/2
8210,勤誠,284.0,1.76,112,21.05,5.65,113/2
8213,志超,37.5,2.67,112,10.45,0.66,113/2
8215,明基材,32.3,3.72,112,31.36,1.85,113/2
8222,寶一,37.05,0.81,112,30.88,2.94,113/2
8249,菱光,63.5,1.72,112,40.45,1.66,113/2
8261,富鼎,78.8,3.16,112,20.96,1.72,113/3
8271,宇瞻,48.15,6.54,112,15.14,1.39,113/3
8341,日友,95.8,3.97,112,29.39,2.52,113/2
8367,建新國際,49.55,5.05,112,14.08,1.45,113/2
8374,羅昇,129.0,0.23,112,-,7.39,113/2
8404,百和興業-KY,30.15,0.0,112,-,1.89,113/2
8411,福貞-KY,13.95,0.57,112,43.59,0.52,113/2
8422,可寧衛,183.0,5.46,112,22.37,3.52,113/2
8429,金麗-KY,10.8,0.0,112,-,0.32,113/2
8438,昶昕,38.3,2.35,112,19.95,1.54,113/2
8442,威宏-KY,108.0,4.87,112,9.30,2.12,113/2
8443,阿瘦,11.95,0.0,112,-,0.98,113/2
8454,富邦媒,375.5,3.94,112,25.25,10.83,113/2
8462,柏文,116.0,1.82,112,37.66,5.20,113/2
8463,潤泰材,27.1,2.4,112,26.57,1.72,113/2
8464,億豐,481.0,2.49,112,22.72,5.85,113/2
8466,美吉吉-KY,49.65,0.6,112,137.92,1.25,113/2
8467,波力-KY,256.0,0.0,112,26.50,5.47,113/2
8473,山林水,41.0,0.78,112,28.47,1.08,113/2
8476,台境*,58.8,4.08,112,16.20,2.51,113/2
8478,東哥遊艇,277.0,4.33,112,12.05,3.92,113/2
8481,政伸,50.4,3.97,112,24.47,2.13,113/2
8482,商億-KY,0.0,3.56,112,19.46,2.03,113/2
8487,愛爾達-創,66.0,6.82,112,14.29,3.08,113/2
8488,吉源-KY,0.0,0.0,112,-,0.46,113/2
8499,鼎炫-KY,115.0,3.48,112,12.55,0.61,113/2
8926,台汽電,42.8,4.51,112,31.01,2.12,113/2
8940,新天地,23.5,0.0,112,52.22,2.32,113/2
8996,高力,322.0,1.24,112,54.39,10.02,113/2
9802,鈺齊-KY,107.0,4.67,112,18.67,1.59,113/2
9902,台火,17.1,1.75,112,23.42,1.31,113/2
9904,寶成,37.8,2.91,112,7.84,0.81,113/2
9905,大華,22.9,4.8,112,15.07,0.91,113/2
9906,欣巴巴,122.5,4.38,112,134.62,9.62,113/2
9907,統一實,16.4,1.83,112,37.27,1.31,113/2
9908,大台北,30.15,3.98,112,14.50,1.12,113/2
9910,豐泰,141.5,3.04,112,23.74,6.06,113/2
9911,櫻花,82.9,4.68,112,13.73,3.05,113/2
9912,偉聯,12.65,0.0,112,-,1.48,113/2
9914,美利達,177.0,3.39,112,34.71,2.52,113/2
9917,中保科,137.0,3.8,112,22.10,5.21,113/2
9918,欣天然,40.15,3.74,112,17.61,2.25,113/2
9919,康那香,19.1,1.57,112,4.65,1.34,113/2
9921,巨大,182.0,2.75,112,23.36,2.09,113/2
9924,福興,52.8,5.68,112,9.01,1.43,113/2
9925,新保,41.3,4.84,112,17.43,1.40,113/2
9926,新海,52.4,3.82,112,19.85,2.36,113/2
9927,泰銘,66.9,7.7,112,9.78,1.83,113/2
9928,中視,19.1,0.0,112,43.41,0.54,113/2
9929,秋雨,15.3,0.0,112,-,1.82,113/2
9930,中聯資源,67.7,4.43,112,15.56,2.74,113/3
9931,欣高,34.25,2.92,112,16.16,1.46,113/2
9933,中鼎,44.1,4.65,112,16.90,1.99,113/2
9934,成霖,16.5,7.27,112,9.12,1.08,113/2
9935,慶豐富,33.65,1.49,112,19.56,2.41,113/2
9937,全國,65.0,3.23,112,25.49,3.79,113/2
9938,百和,80.8,1.24,112,22.82,1.95,113/2
9939,宏全,153.0,3.5,112,15.42,2.72,113/2
9940,信義,30.15,5.31,112,11.78,1.73,113/2
9941,裕融,139.5,4.37,112,16.79,2.51,113/2
9942,茂順,114.5,6.11,112,11.29,2.52,113/2
9943,好樂迪,81.9,6.35,112,14.97,2.71,113/2
9944,新麗,20.55,2.92,112,60.44,0.60,113/2
9945,潤泰新,46.5,3.23,112,9.57,1.27,113/2
9946,三發地產,24.65,2.84,112,33.31,1.21,113/2
9955,佳龍,35.2,0.0,112,-,2.89,113/2
9958,世紀鋼,207.0,1.41,112,26.85,4.25,113/2
