114年04月09日 個股日本益比、殖利率及股價淨值比,114年04月09日 個股日本益比、殖利率及股價淨值比,114年04月09日 個股日本益比、殖利率及股價淨值比,114年04月09日 個股日本益比、殖利率及股價淨值比,114年04月09日 個股日本益比、殖利率及股價淨值比,114年04月09日 個股日本益比、殖利率及股價淨值比,114年04月09日 個股日本益比、殖利率及股價淨值比,114年04月09日 個股日本益比、殖利率及股價淨值比
6952,大武山,44.0,4.55,113,31.43,1.74,113/4
6955,邦睿生技-創,125.0,2.0,113,39.43,4.72,113/4
6957,裕慶-KY,141.5,9.19,113,10.46,2.67,113/4
6958,日盛台駿,18.45,5.42,113,17.08,0.67,113/4
6962,奕力-KY,39.5,5.06,113,8.64,0.99,113/4
6965,中傑-KY,106.5,5.63,113,8.72,1.46,113/4
6969,成信實業*-創,26.15,0.0,112,-,3.04,113/4
6988,威力暘-創,18.1,2.49,113,37.71,1.05,113/4
6994,富威電力,88.0,1.14,113,61.97,5.31,113/4
7631,聚賢研發-創,84.8,3.29,113,15.39,2.79,113/4
7705,三商餐飲,54.3,7.0,113,14.33,2.14,113/4
7722,LINEPAY,487.5,0.31,113,51.21,3.22,113/4
7732,金興精密,33.2,6.02,113,11.99,1.19,113/4
7736,虎山,84.3,4.15,113,11.72,2.05,113/4
8011,台通,17.0,8.24,113,6.94,0.86,113/4
8016,矽創,162.5,7.38,113,10.51,1.64,113/4
8021,尖點,21.55,5.57,113,14.86,0.66,113/4
8028,昇陽半導體,90.9,1.98,112,31.89,3.81,113/4
8033,雷虎,48.9,0.0,112,97.80,5.42,113/4
8039,台虹,33.1,7.55,113,14.33,0.8,113/4
8045,達運光電,86.7,2.31,113,40.14,3.79,113/4
8046,南電,76.6,1.31,113,239.38,1.09,113/4
8070,長華*,31.05,8.7,113,13.74,1.25,113/4
8072,陞泰,28.45,3.51,113,22.76,1.0,113/4
8081,致新,180.0,8.89,113,10.05,1.96,113/4
8101,華冠,13.9,0.0,112,-,4.15,113/4
8103,瀚荃,34.4,8.14,113,9.37,0.81,113/4
8104,錸寶,27.0,0.37,113,180.00,0.95,113/4
8105,凌巨,9.81,1.02,112,65.40,0.54,113/4
8110,華東,10.15,1.97,113,37.59,0.49,113/4
8112,至上,41.75,8.02,113,12.32,1.24,113/4
8114,振樺電,206.0,3.77,113,15.11,3.47,113/4
8131,福懋科,23.3,6.22,113,11.42,0.94,113/4
8150,南茂,21.3,5.63,113,10.92,0.62,113/4
8162,微矽電子-創,29.9,3.34,113,23.54,1.42,113/4
8163,達方,31.35,6.38,113,14.00,0.76,113/4
8201,無敵,9.86,0.0,112,-,1.31,113/4
8210,勤誠,187.0,4.01,113,11.70,3.15,113/4
8213,志超,26.25,3.81,112,9.55,0.45,113/4
8215,明基材,19.35,3.2,113,31.21,1.09,113/4
8222,寶一,48.0,1.46,113,32.21,3.61,113/4
8249,菱光,37.7,5.57,113,13.51,0.78,113/4
8261,富鼎,60.3,5.31,113,12.64,1.27,113/4
8271,宇瞻,35.85,6.14,113,16.52,1.02,113/4
8341,日友,69.2,5.49,113,18.75,1.72,113/4
8367,建新國際,41.25,6.79,113,11.89,1.13,113/4
8374,羅昇,69.3,0.65,113,115.50,3.72,113/4
8404,百和興業-KY,20.0,3.25,113,21.74,1.21,113/4
8411,福貞-KY,11.0,0.73,112,-,0.41,113/4
8422,可寧衛,174.5,5.73,113,16.38,2.81,113/4
8429,金麗-KY,7.4,0.0,112,-,0.22,113/4
8438,昶昕,25.15,5.17,113,11.38,0.96,113/4
8442,威宏-KY,69.3,9.38,113,6.27,1.22,113/4
8443,阿瘦,10.25,1.95,113,-,0.88,113/4
8454,富邦媒,306.0,4.18,113,22.35,7.72,113/4
8462,柏文,112.5,1.88,112,24.09,4.41,113/4
8463,潤泰材,20.4,5.39,113,16.32,1.22,113/4
8464,億豐,294.5,4.92,113,12.50,3.13,113/4
8466,美吉吉-KY,26.9,4.46,113,13.79,0.65,113/4
8467,波力-KY,134.0,0.0,112,11.78,2.44,113/4
8473,山林水,24.8,2.94,113,26.96,0.68,113/4
8476,台境*,19.85,12.09,112,12.25,1.64,113/4
8478,東哥遊艇,127.5,9.41,112,12.78,1.4,113/4
8481,政伸,40.55,6.29,113,13.47,1.59,113/4
8482,商億-KY,63.6,6.86,113,14.59,1.85,113/4
8487,愛爾達-創,75.7,6.87,113,11.20,2.86,113/4
8488,吉源-KY,10.95,0.0,112,-,0.32,113/4
8499,鼎炫-KY,121.5,3.29,112,10.91,0.62,113/4
8926,台汽電,37.65,5.58,113,20.35,1.79,113/4
8940,新天地,16.8,0.0,112,140.00,1.56,113/4
8996,高力,171.0,2.34,113,26.39,4.55,113/4
9802,鈺齊-KY,90.9,5.5,113,13.12,1.28,113/4
9902,台火,10.8,2.78,113,18.62,0.83,113/4
9904,寶成,26.9,4.09,112,4.94,0.56,113/4
9905,大華,21.35,5.62,113,13.10,0.81,113/4
9906,欣巴巴,79.0,8.23,113,12.48,3.76,113/4
9907,統一實,15.25,6.36,113,15.72,1.16,113/4
9908,大台北,30.0,4.0,113,17.54,1.1,113/4
9910,豐泰,88.0,5.8,113,14.81,3.24,113/4
9911,櫻花,83.2,5.65,113,14.01,2.78,113/4
9912,偉聯,10.55,0.0,112,-,1.31,113/4
9914,美利達,113.5,3.52,113,-,1.76,113/4
9917,中保科,106.0,4.91,113,16.54,3.62,113/4
9918,欣天然,38.05,4.2,113,17.06,2.05,113/4
9919,康那香,13.45,1.49,113,-,1.01,113/4
9921,巨大,105.5,2.09,113,32.76,1.23,113/4
9924,福興,41.4,7.49,113,8.57,1.04,113/4
9925,新保,39.75,5.03,113,17.28,1.29,113/4
9926,新海,48.4,4.13,113,18.33,2.11,113/4
9927,泰銘,64.8,9.26,113,10.30,1.65,113/4
9928,中視,14.7,0.0,112,-,0.46,113/4
9929,秋雨,14.4,0.0,112,-,1.77,113/4
9930,中聯資源,63.8,6.27,113,13.69,2.47,113/4
9931,欣高,33.9,5.31,113,11.85,1.34,113/4
9933,中鼎,35.9,5.57,113,14.96,1.48,113/4
9934,成霖,10.2,11.76,112,8.87,0.66,113/4
9935,慶豐富,21.8,8.26,113,9.32,1.37,113/4
9937,全國,58.0,3.62,113,24.27,3.15,113/4
9938,百和,48.35,6.2,113,10.18,1.09,113/4
9939,宏全,134.5,4.61,113,14.04,2.05,113/4
9940,信義,26.7,6.74,113,11.03,1.42,113/4
9941,裕融,92.2,5.29,113,11.72,1.55,113/4
9942,茂順,99.3,7.05,113,11.45,1.98,113/4
9943,好樂迪,71.9,6.68,113,13.75,2.21,113/4
9944,新麗,14.7,2.04,113,294.00,0.44,113/4
9945,潤泰新,29.25,3.76,113,5.01,0.82,113/4
9946,三發地產,16.6,4.22,112,14.43,0.81,113/4
9955,佳龍,21.5,0.0,112,-,1.92,113/4
9958,世紀鋼,131.5,3.04,113,19.20,2.66,113/4
