113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比
8101,華冠,3.4,0.0,112,-,5.48,113/1
8103,瀚荃,62.4,2.21,112,18.35,1.59,113/1
8104,錸寶,49.35,0.0,112,-,1.93,113/1
8105,凌巨,18.95,0.53,112,33.84,1.05,113/1
8110,華東,20.8,0.96,112,99.05,1.01,113/1
8112,至上,83.1,4.86,112,18.22,2.75,113/1
8114,振樺電,187.0,2.51,112,32.13,3.67,113/1
8131,福懋科,38.6,2.33,112,26.44,1.49,113/1
8150,南茂,42.55,4.23,112,14.52,1.22,113/1
8162,微矽電子-創,38.1,1.31,112,-,1.92,113/1
8163,達方,60.4,6.62,112,10.17,1.48,113/1
8201,無敵,18.75,0.0,112,-,2.33,113/1
8210,勤誠,302.5,1.65,112,25.64,5.94,113/1
8213,志超,38.4,2.6,112,10.05,0.68,113/1
8215,明基材,34.45,3.48,112,27.56,2.01,113/1
8222,寶一,43.05,0.7,112,34.72,3.43,113/1
8249,菱光,29.9,3.65,112,19.17,0.76,113/1
8261,富鼎,85.9,2.91,112,28.35,1.88,113/1
8271,宇瞻,62.3,5.06,112,14.80,1.69,113/1
8341,日友,104.0,3.65,112,40.31,2.92,113/1
8367,建新國際,50.6,4.94,112,17.21,1.43,113/1
8374,羅昇,108.5,0.28,112,-,6.25,113/1
8404,百和興業-KY,19.65,0.0,112,-,1.27,113/1
8411,福貞-KY,14.75,0.54,112,64.13,0.55,113/1
8422,可寧衛,182.5,5.48,112,21.47,3.06,113/1
8429,金麗-KY,10.35,0.0,112,-,0.31,113/1
8438,昶昕,40.85,2.2,112,28.57,1.64,113/1
8442,威宏-KY,106.5,4.98,112,10.03,2.27,113/1
8443,阿瘦,12.2,0.0,112,32.97,0.97,113/1
8454,富邦媒,405.0,3.65,112,26.68,8.72,113/1
8462,柏文,116.0,1.82,112,50.22,5.02,113/1
8463,潤泰材,29.1,2.23,112,25.98,1.9,113/1
8464,億豐,381.0,3.15,112,19.29,4.97,113/1
8466,美吉吉-KY,59.4,0.51,112,-,1.55,113/1
8467,波力-KY,193.5,0.0,112,22.34,4.61,113/1
8473,山林水,46.2,0.74,112,39.49,1.23,113/1
8476,台境*,61.0,3.93,112,12.68,2.56,113/1
8478,東哥遊艇,397.0,3.02,112,17.46,5.25,113/1
8481,政伸,51.5,3.88,112,29.43,2.26,113/1
8482,商億-KY,64.9,3.54,112,19.09,2.0,113/1
8487,愛爾達-創,85.0,5.29,112,16.57,3.38,113/1
8488,吉源-KY,16.15,0.0,112,-,0.47,113/1
8499,鼎炫-KY,121.0,3.31,112,11.22,0.63,113/1
8926,台汽電,45.65,4.23,112,37.73,2.11,113/1
8940,新天地,26.15,0.0,112,13.14,2.25,113/1
8996,高力,473.0,0.84,112,73.45,16.58,113/1
9802,鈺齊-KY,114.5,4.37,112,16.72,1.76,113/1
9902,台火,18.35,1.63,112,31.64,1.4,113/1
9904,寶成,34.4,3.2,112,7.09,0.74,113/1
9905,大華,24.55,4.48,112,15.94,0.96,113/1
9906,欣巴巴,114.0,4.92,112,22.18,6.5,113/1
9907,統一實,15.3,1.96,112,45.00,1.24,113/1
9908,大台北,32.5,3.69,112,14.19,1.19,113/1
9910,豐泰,140.0,3.07,112,25.13,5.44,113/1
9911,櫻花,87.6,4.43,112,15.84,3.42,113/1
9912,偉聯,14.3,0.0,112,-,1.63,113/1
9914,美利達,212.0,2.83,112,41.09,2.91,113/1
9917,中保科,131.0,3.97,112,22.32,4.39,113/1
9918,欣天然,41.4,3.62,112,19.08,2.4,113/1
9919,康那香,22.35,1.34,112,6.65,1.54,113/1
9921,巨大,205.0,2.44,112,26.05,2.32,113/1
9924,福興,52.4,5.73,112,9.00,1.48,113/1
9925,新保,42.45,4.71,112,17.33,1.43,113/1
9926,新海,54.6,3.66,112,21.25,2.38,113/1
9927,泰銘,76.2,6.76,112,11.19,2.18,113/1
9928,中視,24.3,0.0,112,83.79,0.69,113/1
9929,秋雨,15.85,0.0,112,-,1.98,113/1
9930,中聯資源,66.6,4.5,112,17.43,2.62,113/1
9931,欣高,35.9,2.79,112,22.02,1.56,113/1
9933,中鼎,53.2,3.85,112,21.63,2.51,113/1
9934,成霖,17.9,6.7,112,10.65,1.16,113/1
9935,慶豐富,25.7,1.95,112,20.08,1.92,113/1
9937,全國,66.6,3.15,112,26.02,3.59,113/1
9938,百和,59.9,1.67,112,22.95,1.5,113/1
9939,宏全,165.5,3.23,112,17.26,3.07,113/1
9940,信義,32.9,4.86,112,14.12,1.83,113/1
9941,裕融,147.5,4.14,112,16.52,2.51,113/1
9942,茂順,128.5,5.45,112,11.17,2.56,113/1
9943,好樂迪,84.7,6.14,112,14.36,2.92,113/1
9944,新麗,22.4,2.68,112,224.00,0.66,113/1
9945,潤泰新,44.15,3.4,112,8.83,1.21,113/1
9946,三發地產,42.55,1.65,112,111.97,2.09,113/1
9955,佳龍,34.6,0.0,112,-,2.78,113/1
9958,世紀鋼,280.0,1.07,112,40.46,5.68,113/1
