113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比
8201,無敵,19.95,0.0,111,-,2.41,112/4
8210,勤誠,255.0,1.96,112,28.33,5.56,112/4
8213,志超,44.25,5.65,111,10.98,0.81,112/4
8215,明基材,34.55,3.47,112,26.78,1.91,112/4
8222,寶一,49.35,0.61,112,56.08,4.08,112/4
8249,菱光,29.3,3.75,112,16.94,0.81,112/4
8261,富鼎,88.9,2.81,112,31.75,1.97,112/4
8271,宇瞻,71.2,4.63,111,15.79,2.03,112/4
8341,日友,98.8,3.85,112,31.46,2.56,112/4
8367,建新國際,44.2,5.66,112,13.60,1.27,112/4
8374,羅昇,30.25,0.99,112,-,1.72,112/4
8404,百和興業-KY,18.4,3.8,111,-,1.28,112/4
8411,福貞-KY,13.55,0.59,112,90.33,0.51,112/4
8422,可寧衛,178.0,5.61,111,19.56,3.11,112/4
8429,金麗-KY,9.67,0.0,111,-,0.29,112/4
8438,昶昕,27.8,3.24,112,21.72,1.14,112/4
8442,威宏-KY,127.5,4.16,112,13.67,2.64,112/4
8443,阿瘦,12.2,0.0,111,48.80,0.98,112/4
8454,富邦媒,392.5,3.82,111,25.99,9.35,112/4
8462,柏文,111.5,1.89,112,79.08,5.0,112/4
8463,潤泰材,25.25,2.57,112,32.79,1.66,112/4
8464,億豐,350.5,3.42,112,18.71,4.28,112/4
8466,美吉吉-KY,45.75,0.66,112,-,1.23,112/4
8467,波力-KY,193.0,2.59,111,25.56,4.86,112/4
8473,山林水,42.3,0.0,111,169.20,1.15,112/4
8476,台境*,63.5,4.41,111,14.27,2.73,112/4
8478,東哥遊艇,387.5,3.1,112,16.38,5.83,112/4
8481,政伸,51.0,3.92,112,27.13,2.14,112/4
8482,商億-KY,63.2,3.64,112,22.02,2.08,112/4
8487,愛爾達-創,88.0,2.5,111,16.18,4.11,112/4
8488,吉源-KY,16.5,0.0,111,-,0.47,112/4
8499,鼎炫-KY,115.5,3.46,112,11.29,0.64,112/4
8926,台汽電,47.5,4.06,112,27.62,2.24,112/4
8940,新天地,25.55,0.0,111,16.17,2.44,112/4
8996,高力,363.0,1.1,112,56.28,12.0,112/4
9802,鈺齊-KY,124.0,4.03,112,15.76,1.91,112/4
9902,台火,15.15,1.98,112,47.34,1.19,112/4
9904,寶成,35.8,3.63,111,9.94,0.84,112/4
9905,大華,24.05,4.57,112,16.59,0.97,112/4
9906,欣巴巴,75.4,6.06,111,12.08,4.17,112/4
9907,統一實,14.55,2.06,112,33.84,1.21,112/4
9908,大台北,32.4,3.7,112,13.97,1.22,112/4
9910,豐泰,160.5,2.68,112,31.85,6.84,112/4
9911,櫻花,85.1,4.56,112,17.37,3.11,112/4
9912,偉聯,11.8,0.0,111,-,1.54,112/4
9914,美利達,207.5,2.89,112,36.66,3.02,112/4
9917,中保科,123.0,4.23,112,21.06,4.33,112/4
9918,欣天然,40.8,3.68,112,20.40,2.29,112/4
9919,康那香,22.45,1.34,112,6.66,1.5,112/4
9921,巨大,209.0,2.39,112,24.08,2.43,112/4
9924,福興,54.4,5.51,112,10.82,1.47,112/4
9925,新保,41.1,4.87,112,16.84,1.41,112/4
9926,新海,55.0,3.64,112,21.07,2.53,112/4
9927,泰銘,74.3,6.93,112,12.51,1.96,112/4
9928,中視,17.2,0.0,111,-,2.39,112/4
9929,秋雨,15.45,0.0,111,-,1.92,112/4
9930,中聯資源,60.3,4.98,112,17.84,2.47,112/4
9931,欣高,37.6,2.66,112,26.11,1.71,112/4
9933,中鼎,46.8,4.4,112,19.83,2.08,112/4
9934,成霖,17.3,0.0,111,11.69,1.2,112/4
9935,慶豐富,21.1,2.37,112,35.17,1.62,112/4
9937,全國,66.2,3.17,112,26.17,3.69,112/4
9938,百和,57.0,1.75,112,29.23,1.47,112/4
9939,宏全,146.5,3.65,112,17.03,2.69,112/4
9940,信義,30.75,5.2,112,12.87,1.83,112/4
9941,裕融,147.5,4.14,112,15.24,2.63,112/4
9942,茂順,135.5,5.17,112,11.50,2.84,112/4
9943,好樂迪,87.8,5.92,112,14.76,2.71,112/4
9944,新麗,20.4,2.94,112,13.69,0.63,112/4
9945,潤泰新,35.45,4.23,112,12.99,1.06,112/4
9946,三發地產,26.1,1.65,111,96.67,1.32,112/4
9955,佳龍,25.55,0.0,111,-,2.01,112/4
9958,世紀鋼,217.0,1.38,112,48.87,5.77,112/4
