112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比
8996,高力,200.0,0.75,110,77.52,9.11,111/3
9802,鈺齊-KY,131.5,3.17,110,7.83,2.01,111/3
9902,台火,12.65,3.95,110,-,1.02,111/3
9904,寶成,34.25,4.38,110,5.82,1.39,111/3
9905,大華,24.25,6.19,110,15.54,0.99,111/3
9906,欣巴巴,47.4,1.39,110,8.30,2.95,111/3
9907,統一實,17.5,5.71,110,10.00,1.32,111/3
9908,大台北,31.05,3.54,110,18.59,1.29,111/3
9910,豐泰,202.0,2.03,110,19.80,7.37,111/3
9911,櫻花,63.5,5.67,110,13.28,2.54,111/3
9912,偉聯,9.57,0.0,110,68.36,1.18,111/3
9914,美利達,183.5,4.36,110,12.26,2.64,111/3
9917,中保科,100.0,5.0,110,16.95,3.9,111/3
9918,欣天然,0.0,4.03,110,34.88,2.56,111/3
9919,康那香,17.15,1.75,110,-,1.35,111/3
9921,巨大,214.0,4.67,110,11.93,2.66,111/3
9924,福興,42.0,5.71,110,8.55,1.22,111/3
9925,新保,39.6,5.05,110,15.47,1.48,111/3
9926,新海,51.6,3.88,110,20.31,2.67,111/3
9927,泰銘,38.1,11.81,110,8.60,1.08,111/3
9928,中視,19.45,0.0,110,389.00,2.82,111/3
9929,秋雨,8.64,0.0,110,-,1.01,111/3
9930,中聯資源,46.75,5.35,110,14.61,2.04,111/3
9931,欣高,39.5,3.54,110,19.36,1.92,111/3
9933,中鼎,42.9,5.27,110,13.36,1.95,111/3
9934,成霖,13.25,0.0,110,-,1.01,111/3
9935,慶豐富,17.7,2.88,110,14.87,1.3,111/3
9937,全國,52.5,4.0,110,21.88,3.14,111/3
9938,百和,58.1,6.02,110,9.28,1.45,111/3
9939,宏全,88.9,4.84,110,11.46,1.69,111/3
9940,信義,27.25,10.28,110,12.06,1.72,111/3
9941,裕融,165.0,4.36,110,16.77,3.05,111/3
9942,茂順,107.5,4.65,110,15.40,2.7,111/3
9943,好樂迪,62.1,0.81,110,15.22,2.21,111/3
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,44.7,15.66,110,5.88,4.47,111/3
9946,三發地產,11.9,5.71,110,22.88,0.61,111/3
9955,佳龍,21.55,0.0,110,-,1.56,111/3
9958,世紀鋼,95.8,3.12,110,32.04,3.11,111/3
