114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比
6955,邦睿生技-創,193.0,1.3,113,49.23,7.11,114/2
6957,裕慶-KY,153.5,8.57,113,14.49,3.69,114/1
6958,日盛台駿,20.15,4.96,113,-,0.80,114/2
6962,奕力-KY,46.65,4.29,113,10.21,1.12,114/1
6965,中傑-KY,95.1,6.31,113,8.66,1.11,114/1
6969,成信實業*-創,39.3,0.0,113,-,4.70,114/2
6988,威力暘-創,17.9,2.51,113,-,1.15,114/2
6994,富威電力,91.5,1.04,113,67.78,3.45,114/2
7631,聚賢研發-創,142.0,1.96,113,28.63,3.70,114/2
7705,三商餐飲,43.85,8.67,113,32.24,2.00,114/2
7721,微程式,62.6,3.19,113,50.48,3.37,114/2
7722,LINEPAY,668.0,0.22,113,88.83,4.35,114/2
7732,金興精密,36.65,5.46,113,26.75,1.36,114/2
7736,虎山,92.8,3.79,113,19.70,2.07,114/2
7740,熙特爾-創,258.0,0.0,113,84.87,11.39,114/2
7749,意騰-KY,665.0,0.79,113,103.42,22.49,114/1
8011,台通,22.6,6.19,113,8.86,1.19,114/2
8016,矽創,202.5,5.93,113,13.99,2.19,114/2
8021,尖點,94.2,1.28,113,53.83,3.16,114/2
8028,昇陽半導體,143.5,1.53,113,37.76,5.70,114/2
8033,雷虎,128.5,0.0,113,186.23,10.58,114/2
8039,台虹,49.5,5.05,113,43.04,1.30,114/2
8045,達運光電,119.5,1.65,113,259.78,5.90,114/2
8046,南電,169.0,0.59,113,422.50,2.52,114/2
8070,長華*,39.1,6.91,113,22.60,1.84,114/2
8072,陞泰,41.6,2.4,113,61.18,1.50,114/2
8081,致新,233.5,6.85,113,13.17,2.80,114/2
8101,華冠,14.0,0.0,113,-,4.24,114/2
8103,瀚荃,55.6,5.14,113,20.29,1.51,114/2
8104,錸寶,42.8,0.47,113,4280.00,1.54,114/2
8105,凌巨,13.65,0.0,113,-,0.79,114/2
8110,華東,13.05,1.53,113,-,0.67,114/2
8112,至上,43.1,7.77,113,25.20,1.49,114/2
8114,振樺電,265.0,2.93,113,10.49,4.28,114/2
8131,福懋科,25.95,5.59,113,57.67,1.12,114/2
8150,南茂,23.4,5.26,113,93.60,0.71,114/2
8162,微矽電子-創,38.4,2.6,113,19.20,1.84,114/2
8163,達方,34.55,5.79,113,22.58,1.00,114/2
8201,無敵,14.85,0.0,113,-,2.00,114/2
8210,勤誠,606.0,1.24,113,28.08,9.91,114/2
8213,志超,35.35,3.9,113,12.67,0.68,114/2
8215,明基材,24.5,2.53,113,55.68,1.48,114/2
8222,寶一,49.2,1.42,113,70.29,3.90,114/2
8249,菱光,60.0,3.37,113,16.26,1.47,114/2
8261,富鼎,83.3,3.83,113,16.66,1.80,114/2
8271,宇瞻,62.0,3.56,113,26.84,1.82,114/2
8341,日友,74.6,5.09,113,16.80,2.07,114/2
8367,建新國際,45.45,6.16,113,13.61,1.29,114/2
8374,羅昇,103.5,0.43,113,100.49,5.72,114/2
8404,百和興業-KY,21.05,3.09,113,16.32,1.22,114/1
8411,福貞-KY,12.9,0.39,113,-,0.48,114/1
8422,可寧衛,191.5,5.19,113,13.84,3.14,114/2
8429,金麗-KY,7.96,0.0,113,99.50,0.23,114/1
8438,昶昕,31.8,4.09,113,18.49,1.28,114/2
8442,威宏-KY,71.2,9.0,113,6.57,1.34,114/1
8443,阿瘦,12.05,1.66,113,-,1.10,114/2
8454,富邦媒,261.0,4.9,113,20.03,8.02,114/2
8462,柏文,146.5,2.87,113,22.82,5.88,114/2
8463,潤泰材,25.55,4.31,113,15.67,1.65,114/2
8464,億豐,451.5,3.21,113,19.93,5.25,114/2
8466,美吉吉-KY,26.25,4.57,113,11.62,0.62,114/1
8467,波力-KY,182.5,0.0,113,14.27,3.55,114/2
8473,山林水,36.7,1.99,113,23.83,1.00,114/2
8476,台境*,20.95,4.87,113,30.81,1.91,114/2
8478,東哥遊艇,197.5,2.53,113,49.87,2.39,114/2
8481,政伸,43.65,5.84,113,14.08,1.91,114/2
8482,商億-KY,57.2,7.62,113,13.59,1.70,114/1
8487,愛爾達-創,81.0,6.42,113,11.57,3.49,114/2
8488,吉源-KY,11.4,0.0,113,-,0.33,114/1
8499,鼎炫-KY,269.0,3.0,113,23.41,1.33,114/1
8926,台汽電,47.15,4.45,113,18.49,2.29,114/2
8940,新天地,20.05,0.0,113,14.22,1.71,114/2
8996,高力,361.0,1.11,113,59.28,10.36,114/2
9802,鈺齊-KY,108.5,4.61,113,16.19,1.55,114/1
9902,台火,16.8,1.79,113,-,1.32,114/2
9904,寶成,28.2,6.03,113,6.34,0.70,114/2
9905,大華,21.3,5.63,113,14.59,0.88,114/2
9906,欣巴巴,69.4,9.37,113,14.08,5.19,114/2
9907,統一實,18.8,5.16,113,14.46,1.59,114/2
9908,大台北,30.05,3.99,113,19.64,1.13,114/2
9910,豐泰,121.0,4.21,113,24.49,5.72,114/2
9911,櫻花,86.3,5.45,113,14.48,3.08,114/2
9912,偉聯,12.5,0.0,113,-,1.78,114/2
9914,美利達,109.5,3.65,113,-,1.85,114/2
9917,中保科,113.0,4.6,113,17.41,4.17,114/2
9918,欣天然,40.0,4.0,113,27.78,2.25,114/2
9919,康那香,17.3,1.16,113,-,1.39,114/2
9921,巨大,104.0,2.12,113,273.68,1.27,114/2
9924,福興,43.0,7.21,113,13.96,1.19,114/2
9925,新保,40.7,4.91,113,18.67,1.34,114/2
9926,新海,50.1,3.99,113,19.72,2.25,114/2
9927,泰銘,65.9,9.1,113,17.53,1.99,114/2
9928,中視,18.8,0.0,113,-,0.61,114/2
9929,秋雨,13.3,0.0,113,-,1.69,114/2
9930,中聯資源,72.4,5.52,113,14.45,3.01,114/2
9931,欣高,34.0,5.29,113,13.82,1.38,114/2
9933,中鼎,30.35,6.59,113,-,1.48,114/2
9934,成霖,10.15,3.45,113,19.90,0.75,114/2
9935,慶豐富,20.75,8.67,113,12.97,1.64,114/2
9937,全國,61.9,3.39,113,26.45,3.56,114/2
9938,百和,52.7,5.69,113,11.28,1.31,114/2
9939,宏全,138.5,4.48,113,15.81,2.50,114/2
9940,信義,24.35,7.39,113,28.99,1.55,114/2
9941,裕融,107.5,4.54,113,14.79,1.86,114/2
9942,茂順,108.5,6.45,113,13.25,2.40,114/2
9943,好樂迪,66.5,7.22,113,18.95,2.29,114/2
9944,新麗,16.85,1.78,113,-,0.55,114/2
9945,潤泰新,29.75,3.7,113,8.17,1.01,114/2
9946,三發地產,19.6,5.31,113,61.25,1.03,114/2
9955,佳龍,27.7,0.0,113,-,2.57,114/2
9958,世紀鋼,193.5,2.15,113,32.80,4.47,114/2
