113年05月06日 個股日本益比、殖利率及股價淨值比,113年05月06日 個股日本益比、殖利率及股價淨值比,113年05月06日 個股日本益比、殖利率及股價淨值比,113年05月06日 個股日本益比、殖利率及股價淨值比,113年05月06日 個股日本益比、殖利率及股價淨值比,113年05月06日 個股日本益比、殖利率及股價淨值比,113年05月06日 個股日本益比、殖利率及股價淨值比,113年05月06日 個股日本益比、殖利率及股價淨值比
8210,勤誠,276.5,1.81,112,30.72,6.03,112/4
8213,志超,39.65,2.52,112,9.84,0.73,112/4
8215,明基材,34.05,3.52,112,27.24,1.98,113/1
8222,寶一,45.15,0.66,112,51.31,3.73,112/4
8249,菱光,29.3,3.75,112,16.94,0.81,112/4
8261,富鼎,83.1,3.01,112,27.43,1.82,113/1
8271,宇瞻,68.3,4.61,112,16.22,1.86,113/1
8341,日友,102.0,3.73,112,32.48,2.65,112/4
8367,建新國際,47.1,5.31,112,14.49,1.35,112/4
8374,羅昇,30.6,0.98,112,-,1.76,113/1
8404,百和興業-KY,20.0,3.5,111,-,1.39,112/4
8411,福貞-KY,13.55,0.59,112,90.33,0.51,112/4
8422,可寧衛,194.0,5.15,112,21.32,3.39,112/4
8429,金麗-KY,10.5,0.0,111,-,0.32,112/4
8438,昶昕,33.4,2.69,112,26.09,1.36,112/4
8442,威宏-KY,124.0,4.27,112,13.29,2.57,112/4
8443,阿瘦,12.2,0.0,111,48.80,0.98,112/4
8454,富邦媒,435.0,3.45,111,28.66,9.37,113/1
8462,柏文,116.0,1.82,112,82.27,5.2,112/4
8463,潤泰材,28.75,2.26,112,37.34,1.89,112/4
8464,億豐,342.5,3.5,112,17.34,4.47,113/1
8466,美吉吉-KY,56.5,0.53,112,-,1.52,112/4
8467,波力-KY,174.5,2.87,111,23.11,4.39,112/4
8473,山林水,42.1,0.81,112,168.40,1.14,112/4
8476,台境*,57.8,4.15,112,12.99,2.48,112/4
8478,東哥遊艇,395.0,3.04,112,17.37,5.22,113/1
8481,政伸,51.7,3.87,112,27.50,2.17,112/4
8482,商億-KY,64.9,3.54,112,22.61,2.13,112/4
8487,愛爾達-創,79.1,5.69,112,14.54,3.7,112/4
8488,吉源-KY,16.45,0.0,111,-,0.47,112/4
8499,鼎炫-KY,114.0,3.51,112,11.14,0.63,112/4
8926,台汽電,46.4,4.16,112,26.98,2.19,112/4
8940,新天地,33.85,0.0,111,21.42,3.24,112/4
8996,高力,412.0,0.97,112,63.88,13.62,112/4
9802,鈺齊-KY,122.0,4.1,112,15.50,1.88,112/4
9902,台火,16.4,1.83,112,28.28,1.25,113/1
9904,寶成,35.2,3.13,112,9.78,0.82,112/4
9905,大華,24.45,4.5,112,16.86,0.99,112/4
9906,欣巴巴,98.0,4.66,111,15.71,5.42,112/4
9907,統一實,15.1,1.99,112,35.12,1.26,112/4
9908,大台北,32.5,3.69,112,14.01,1.22,112/4
9910,豐泰,165.0,2.61,112,32.74,7.04,112/4
9911,櫻花,94.5,4.11,112,19.29,3.45,112/4
9912,偉聯,12.55,0.0,111,-,1.64,112/4
9914,美利達,217.5,2.76,112,38.43,3.17,112/4
9917,中保科,131.5,3.95,112,22.52,4.63,112/4
9918,欣天然,41.85,3.58,112,20.93,2.35,112/4
9919,康那香,22.0,1.36,112,6.53,1.47,112/4
9921,巨大,209.0,2.39,112,24.08,2.43,112/4
9924,福興,59.0,5.08,112,10.14,1.67,113/1
9925,新保,41.7,4.8,112,17.09,1.43,112/4
9926,新海,54.4,3.68,112,20.84,2.5,112/4
9927,泰銘,83.6,6.16,112,12.28,2.4,113/1
9928,中視,17.1,0.0,111,-,2.37,112/4
9929,秋雨,15.65,0.0,111,-,1.95,112/4
9930,中聯資源,67.6,4.44,112,17.70,2.66,113/1
9931,欣高,37.9,2.64,112,26.32,1.73,112/4
9933,中鼎,48.55,4.24,112,19.74,2.29,113/1
9934,成霖,18.45,6.5,112,12.47,1.28,112/4
9935,慶豐富,26.0,1.92,112,43.33,2.0,112/4
9937,全國,67.6,3.11,112,26.72,3.77,112/4
9938,百和,64.3,1.56,112,32.97,1.66,112/4
9939,宏全,167.5,3.19,112,19.48,3.07,112/4
9940,信義,34.3,4.66,112,14.35,2.04,112/4
9941,裕融,149.0,4.09,112,15.39,2.65,112/4
9942,茂順,130.5,5.36,112,11.08,2.74,112/4
9943,好樂迪,88.9,5.85,112,14.94,2.74,112/4
9944,新麗,20.95,2.86,112,14.06,0.65,112/4
9945,潤泰新,43.1,3.48,112,15.79,1.29,112/4
9946,三發地產,39.35,1.78,112,145.74,1.98,112/4
9955,佳龍,30.05,0.0,111,-,2.36,112/4
9958,世紀鋼,223.5,1.34,112,50.34,5.95,112/4
