111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比
9904,寶成,33.05,4.54,110,5.62,1.34,111/3
9905,大華,24.3,6.17,110,15.58,0.99,111/3
9906,欣巴巴,44.65,1.48,110,7.82,2.78,111/3
9907,統一實,18.2,5.49,110,10.40,1.37,111/3
9908,大台北,31.1,3.54,110,18.62,1.29,111/3
9910,豐泰,194.5,2.11,110,19.07,7.1,111/3
9911,櫻花,62.5,5.76,110,13.08,2.5,111/3
9912,偉聯,9.69,0.0,110,69.21,1.19,111/3
9914,美利達,193.5,4.13,110,12.93,2.79,111/3
9917,中保科,99.4,5.03,110,16.85,3.87,111/3
9918,欣天然,42.6,3.99,110,35.21,2.58,111/3
9919,康那香,18.7,1.6,110,-,1.48,111/3
9921,巨大,231.5,4.32,110,12.90,2.88,111/3
9924,福興,41.75,5.75,110,8.50,1.21,111/3
9925,新保,39.2,5.1,110,15.31,1.46,111/3
9926,新海,51.0,3.92,110,20.08,2.64,111/3
9927,泰銘,37.8,11.9,110,8.53,1.07,111/3
9928,中視,21.0,0.0,110,420.00,3.04,111/3
9929,秋雨,8.47,0.0,110,-,0.99,111/3
9930,中聯資源,46.1,5.42,110,14.41,2.01,111/3
9931,欣高,38.8,3.61,110,19.02,1.88,111/3
9933,中鼎,42.65,5.3,110,13.29,1.94,111/3
9934,成霖,13.55,0.0,110,-,1.03,111/3
9935,慶豐富,17.8,2.87,110,14.96,1.31,111/3
9937,全國,51.4,4.09,110,21.42,3.08,111/3
9938,百和,53.6,6.53,110,8.56,1.34,111/3
9939,宏全,83.3,5.16,110,10.73,1.58,111/3
9940,信義,28.8,9.72,110,12.74,1.82,111/3
9941,裕融,159.0,4.53,110,16.16,2.94,111/3
9942,茂順,107.5,4.65,110,15.40,2.7,111/3
9943,好樂迪,62.4,0.8,110,15.29,2.22,111/3
9944,新麗,20.6,4.85,110,4.23,0.66,111/3
9945,潤泰新,44.85,15.61,110,5.90,4.48,111/3
9946,三發地產,12.2,5.57,110,23.46,0.62,111/3
9955,佳龍,20.9,0.0,110,-,1.51,111/3
9958,世紀鋼,88.5,3.38,110,29.60,2.87,111/3
