112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比
8473,山林水,29.5,2.88,110,-,0.8,111/4
8478,東哥遊艇,526.0,1.9,111,26.39,9.89,111/4
8481,政伸,57.7,6.59,111,13.02,2.23,111/4
8482,商億-KY,77.6,8.02,111,9.99,2.28,111/4
8488,吉源-KY,15.4,1.95,110,-,0.42,111/4
8499,鼎炫-KY,105.0,1.9,111,6.67,0.73,111/4
8926,台汽電,43.3,4.04,111,28.12,2.18,111/4
8940,新天地,23.75,0.0,110,67.86,2.67,111/4
8996,高力,232.0,0.65,111,68.84,10.07,111/4
9802,鈺齊-KY,131.5,5.48,111,7.36,1.98,111/4
9902,台火,12.6,3.97,110,-,1.02,111/4
9904,寶成,30.8,4.87,110,7.18,0.85,111/4
9905,大華,25.25,4.75,111,16.29,1.03,111/4
9906,欣巴巴,52.3,8.74,111,10.30,3.25,111/4
9907,統一實,19.4,7.63,111,13.66,1.46,111/4
9908,大台北,31.55,3.49,111,20.35,1.29,111/4
9910,豐泰,188.0,4.73,111,18.25,6.63,111/4
9911,櫻花,63.6,5.66,110,13.65,2.46,111/4
9912,偉聯,10.0,0.0,110,-,1.23,111/4
9914,美利達,168.0,4.17,111,14.81,2.44,111/4
9917,中保科,105.5,4.74,111,18.10,3.87,111/4
9918,欣天然,41.6,2.4,111,51.36,2.48,111/4
9919,康那香,17.7,0.85,111,-,1.47,111/4
9921,巨大,175.5,4.44,111,11.77,2.06,111/4
9924,福興,43.9,6.61,111,9.09,1.25,111/4
9925,新保,40.75,4.91,111,16.24,1.49,111/4
9926,新海,51.9,3.85,111,20.60,2.64,111/4
9927,泰銘,42.95,9.31,111,10.55,1.19,111/4
9928,中視,19.2,0.0,110,174.55,2.81,111/4
9929,秋雨,9.12,0.0,110,-,1.07,111/4
9930,中聯資源,48.5,5.15,111,15.95,2.04,111/4
9931,欣高,39.75,3.02,111,25.32,1.86,111/4
9933,中鼎,41.8,4.57,111,13.89,1.89,111/4
9934,成霖,13.55,0.0,110,-,1.04,111/4
9935,慶豐富,18.85,4.77,111,14.39,1.4,111/4
9937,全國,61.5,3.41,111,26.17,3.55,111/4
9938,百和,58.7,5.96,110,11.51,1.48,111/4
9939,宏全,97.2,4.94,111,12.62,1.88,111/4
9940,信義,29.0,4.14,111,17.47,1.81,111/4
9941,裕融,178.5,3.7,111,18.36,3.21,111/4
9942,茂順,123.5,4.53,111,15.79,2.96,111/4
9943,好樂迪,68.7,4.8,111,18.27,2.33,111/4
9944,新麗,20.4,5.15,111,9.62,0.63,111/4
9945,潤泰新,35.15,19.91,110,12.12,1.41,111/4
9946,三發地產,11.95,5.69,110,27.79,0.6,111/4
9955,佳龍,26.5,0.0,110,-,1.96,111/4
9958,世紀鋼,98.0,0.51,111,61.64,3.27,111/4
