110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比
9927,泰銘,42.05,2.38,109,14.96,1.7,110/1
9928,中視,5.7,0.0,108,-,2.1,110/1
9929,秋雨,11.0,3.64,109,1.36,1.07,110/1
9930,中聯資源,47.0,4.26,109,14.51,2.09,110/1
9931,欣高,39.5,3.29,109,21.24,1.89,110/1
9933,中鼎,38.9,5.14,109,35.05,1.83,110/1
9934,成霖,17.65,2.83,109,15.22,1.14,110/1
9935,慶豐富,21.85,4.03,109,8.54,1.66,110/1
9937,全國,0.0,4.78,109,16.84,2.73,110/1
9938,百和,95.8,3.13,109,17.84,3.01,110/1
9939,宏全,75.0,4.8,109,11.54,1.77,110/1
9940,信義,30.75,5.53,109,11.47,1.92,110/1
9941,裕融,166.5,3.72,109,20.53,3.54,110/1
9942,茂順,99.4,4.23,109,17.97,2.63,110/1
9943,好樂迪,65.7,6.09,109,15.68,2.27,110/1
9944,新麗,22.85,1.75,109,30.88,0.88,110/1
9945,潤泰新,65.6,7.62,109,8.05,1.05,110/1
9946,三發地產,14.75,5.42,109,92.19,0.71,110/1
9955,佳龍,18.7,0.0,108,-,1.23,110/1
9958,世紀鋼,128.0,3.13,109,27.71,4.09,110/1
