113年01月03日 個股日本益比、殖利率及股價淨值比,113年01月03日 個股日本益比、殖利率及股價淨值比,113年01月03日 個股日本益比、殖利率及股價淨值比,113年01月03日 個股日本益比、殖利率及股價淨值比,113年01月03日 個股日本益比、殖利率及股價淨值比,113年01月03日 個股日本益比、殖利率及股價淨值比,113年01月03日 個股日本益比、殖利率及股價淨值比,113年01月03日 個股日本益比、殖利率及股價淨值比
8367,建新國際,45.8,5.46,111,15.53,1.36,112/3
8374,羅昇,28.55,1.75,111,-,1.61,112/3
8404,百和興業-KY,19.2,3.65,111,-,1.26,112/3
8411,福貞-KY,15.2,0.0,111,46.06,0.57,112/3
8422,可寧衛,179.0,5.58,111,16.90,3.24,112/3
8429,金麗-KY,10.95,0.0,111,-,0.33,112/3
8438,昶昕,26.3,3.8,111,28.59,1.09,112/3
8442,威宏-KY,101.5,4.88,111,9.68,2.29,112/3
8443,阿瘦,12.1,0.0,111,-,0.97,112/3
8454,富邦媒,502.0,2.99,111,34.45,13.51,112/3
8462,柏文,124.5,1.24,111,166.00,5.83,112/3
8463,潤泰材,25.05,0.92,111,31.71,1.7,112/3
8464,億豐,343.0,3.21,111,18.14,4.37,112/3
8466,美吉吉-KY,50.2,2.99,111,-,1.28,112/3
8467,波力-KY,126.0,3.97,111,22.11,3.31,112/3
8473,山林水,30.2,0.0,111,-,0.81,112/3
8476,台境*,55.5,5.05,111,6.11,2.38,112/3
8478,東哥遊艇,374.5,2.67,111,16.88,5.86,112/3
8481,政伸,51.2,7.42,111,24.73,2.12,112/3
8482,商億-KY,68.0,9.15,111,16.31,2.13,112/3
8488,吉源-KY,17.1,0.0,111,-,0.47,112/3
8499,鼎炫-KY,128.0,1.56,111,9.45,0.69,112/3
8926,台汽電,40.0,3.75,111,17.54,1.91,112/3
8940,新天地,29.65,0.0,111,20.31,3.09,112/3
8996,高力,221.0,0.68,111,30.82,8.06,112/3
9802,鈺齊-KY,133.5,5.39,111,12.48,1.93,112/3
9902,台火,12.9,0.0,111,61.43,1.02,112/3
9904,寶成,31.05,4.19,111,11.72,0.76,112/3
9905,大華,24.1,4.98,111,16.17,0.97,112/3
9906,欣巴巴,54.5,8.39,111,8.35,2.97,112/3
9907,統一實,16.05,9.22,111,34.15,1.31,112/3
9908,大台北,32.55,3.38,111,14.73,1.26,112/3
9910,豐泰,172.5,5.16,111,31.89,7.44,112/3
9911,櫻花,69.2,5.35,111,15.28,2.67,112/3
9912,偉聯,10.95,0.0,111,-,1.38,112/3
9914,美利達,181.5,3.86,111,23.60,2.53,112/3
9917,中保科,115.5,4.33,111,19.78,4.31,112/3
9918,欣天然,40.5,2.47,111,22.75,2.34,112/3
9919,康那香,28.95,0.52,111,8.62,1.82,112/3
9921,巨大,181.5,4.3,111,21.35,2.11,112/3
9924,福興,47.7,6.08,111,10.51,1.32,112/3
9925,新保,40.3,4.96,111,16.72,1.44,112/3
9926,新海,54.6,3.66,111,21.16,2.56,112/3
9927,泰銘,69.9,5.72,111,12.01,1.87,112/3
9928,中視,22.9,0.0,111,-,3.61,112/3
9929,秋雨,17.0,0.0,111,54.84,1.8,112/3
9930,中聯資源,57.2,4.37,111,18.57,2.43,112/3
9931,欣高,39.0,3.08,111,30.23,1.85,112/3
9933,中鼎,42.15,4.51,111,19.33,1.92,112/3
9934,成霖,16.55,0.0,111,13.57,1.14,112/3
9935,慶豐富,23.65,3.81,111,38.15,1.77,112/3
9937,全國,69.4,3.03,111,28.10,4.03,112/3
9938,百和,57.7,4.33,111,30.69,1.47,112/3
9939,宏全,123.0,3.9,111,15.28,2.19,112/3
9940,信義,29.7,4.04,111,13.81,1.76,112/3
9941,裕融,187.0,3.53,111,18.42,3.46,112/3
9942,茂順,133.0,4.21,111,11.51,2.92,112/3
9943,好樂迪,90.2,3.66,111,14.05,2.88,112/3
9944,新麗,20.2,5.2,111,6.05,0.6,112/3
9945,潤泰新,38.7,0.0,111,18.61,1.29,112/3
9946,三發地產,20.9,2.06,111,122.94,1.07,112/3
9955,佳龍,24.3,0.0,111,-,1.87,112/3
9958,世紀鋼,177.5,0.28,111,92.93,5.28,112/3
