112年11月30日 個股日本益比、殖利率及股價淨值比,112年11月30日 個股日本益比、殖利率及股價淨值比,112年11月30日 個股日本益比、殖利率及股價淨值比,112年11月30日 個股日本益比、殖利率及股價淨值比,112年11月30日 個股日本益比、殖利率及股價淨值比,112年11月30日 個股日本益比、殖利率及股價淨值比,112年11月30日 個股日本益比、殖利率及股價淨值比,112年11月30日 個股日本益比、殖利率及股價淨值比
8443,阿瘦,11.8,0.0,111,-,0.95,112/3
8454,富邦媒,518.0,2.9,111,35.55,13.94,112/3
8462,柏文,115.0,1.35,111,153.33,5.39,112/3
8463,潤泰材,23.6,0.97,111,29.87,1.61,112/3
8464,億豐,341.0,3.23,111,18.03,4.34,112/3
8466,美吉吉-KY,48.95,3.06,111,-,1.25,112/3
8467,波力-KY,158.5,3.15,111,27.81,4.17,112/3
8473,山林水,29.75,0.0,111,-,0.8,112/3
8476,台境*,58.7,4.77,111,6.46,2.52,112/3
8478,東哥遊艇,391.5,2.55,111,17.65,6.12,112/3
8481,政伸,50.9,7.47,111,24.59,2.11,112/3
8482,商億-KY,67.5,9.21,111,16.19,2.11,112/3
8488,吉源-KY,18.3,0.0,111,-,0.5,112/3
8499,鼎炫-KY,124.0,1.61,111,9.16,0.67,112/3
8926,台汽電,40.0,3.75,111,17.54,1.91,112/3
8940,新天地,28.0,0.0,111,19.18,2.92,112/3
8996,高力,247.0,0.61,111,34.45,9.01,112/3
9802,鈺齊-KY,147.5,4.87,111,13.79,2.13,112/3
9902,台火,12.3,0.0,111,58.57,0.98,112/3
9904,寶成,30.9,4.21,111,11.66,0.75,112/3
9905,大華,24.15,4.97,111,16.21,0.98,112/3
9906,欣巴巴,54.0,8.46,111,8.27,2.94,112/3
9907,統一實,16.05,9.22,111,34.15,1.31,112/3
9908,大台北,32.85,3.35,111,14.86,1.27,112/3
9910,豐泰,183.5,4.85,111,33.92,7.92,112/3
9911,櫻花,67.2,5.51,111,14.83,2.59,112/3
9912,偉聯,10.05,0.0,111,-,1.27,112/3
9914,美利達,187.5,3.73,111,24.38,2.61,112/3
9917,中保科,123.5,4.05,111,21.15,4.6,112/3
9918,欣天然,40.65,2.46,111,22.84,2.35,112/3
9919,康那香,28.65,0.52,111,8.53,1.8,112/3
9921,巨大,190.0,4.11,111,22.35,2.21,112/3
9924,福興,48.55,5.97,111,10.69,1.35,112/3
9925,新保,40.45,4.94,111,16.78,1.45,112/3
9926,新海,54.0,3.7,111,20.93,2.54,112/3
9927,泰銘,71.6,5.59,111,12.30,1.92,112/3
9928,中視,27.15,0.0,111,-,4.28,112/3
9929,秋雨,15.7,0.0,111,50.65,1.66,112/3
9930,中聯資源,57.2,4.37,111,18.57,2.43,112/3
9931,欣高,39.1,3.07,111,30.31,1.86,112/3
9933,中鼎,43.85,4.33,111,20.11,2.0,112/3
9934,成霖,14.5,0.0,111,11.89,1.0,112/3
9935,慶豐富,19.9,4.52,111,32.10,1.49,112/3
9937,全國,69.9,3.0,111,28.30,4.06,112/3
9938,百和,62.2,4.02,111,33.09,1.59,112/3
9939,宏全,120.0,4.0,111,14.91,2.14,112/3
9940,信義,29.8,4.03,111,13.86,1.76,112/3
9941,裕融,189.5,3.48,111,18.67,3.51,112/3
9942,茂順,138.5,4.04,111,11.98,3.04,112/3
9943,好樂迪,92.7,3.56,111,14.44,2.96,112/3
9944,新麗,20.45,5.13,111,6.12,0.61,112/3
9945,潤泰新,35.8,0.0,111,17.21,1.19,112/3
9946,三發地產,20.5,2.1,111,120.59,1.05,112/3
9955,佳龍,24.9,0.0,111,-,1.91,112/3
9958,世紀鋼,166.0,0.3,111,86.91,4.94,112/3
