112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,62.8,7.96,111,7.80,1.89,112/1
8473,山林水,29.9,0.0,111,-,0.82,112/1
8478,東哥遊艇,649.0,1.54,111,28.81,10.85,112/1
8481,政伸,53.6,7.09,111,14.64,2.36,112/1
8482,商億-KY,66.6,9.34,111,10.21,1.94,112/1
8488,吉源-KY,17.7,0.0,111,-,0.48,112/1
8499,鼎炫-KY,100.0,2.0,111,7.45,0.69,112/1
8926,台汽電,51.7,2.9,111,23.39,2.46,112/1
8940,新天地,26.75,0.0,111,76.43,2.78,112/1
8996,高力,375.0,0.4,111,88.03,16.31,112/1
9802,鈺齊-KY,121.0,5.95,111,6.91,1.93,112/1
9902,台火,12.05,0.0,111,-,0.96,112/1
9904,寶成,31.25,4.16,111,10.25,0.81,112/1
9905,大華,25.75,4.66,111,17.64,1.03,112/1
9906,欣巴巴,54.0,8.46,111,14.10,4.47,112/1
9907,統一實,17.9,8.27,111,14.67,1.33,112/1
9908,大台北,33.55,3.28,111,19.28,1.33,112/1
9910,豐泰,212.5,4.19,111,24.15,7.32,112/1
9911,櫻花,62.7,5.9,111,14.68,2.33,112/1
9912,偉聯,10.5,0.0,111,-,1.29,112/1
9914,美利達,223.5,3.13,111,24.32,3.18,112/1
9917,中保科,108.5,4.61,111,19.31,3.77,112/1
9918,欣天然,41.2,2.43,111,37.80,2.48,112/1
9919,康那香,19.0,0.79,111,-,1.66,112/1
9921,巨大,236.5,3.3,111,19.09,2.7,112/1
9924,福興,42.7,6.79,111,9.07,1.29,112/1
9925,新保,40.3,4.96,111,16.18,1.44,112/1
9926,新海,53.1,3.77,111,20.82,2.57,112/1
9927,泰銘,47.5,8.42,111,12.40,1.43,112/1
9928,中視,18.7,0.0,111,-,2.83,112/1
9929,秋雨,10.1,0.0,111,45.91,1.16,112/1
9930,中聯資源,51.5,4.85,111,17.00,2.1,112/1
9931,欣高,41.2,2.91,111,27.84,1.89,112/1
9933,中鼎,40.3,4.71,111,20.15,1.96,112/1
9934,成霖,13.45,0.0,111,-,1.03,112/1
9935,慶豐富,19.15,4.7,111,16.37,1.51,112/1
9937,全國,67.0,3.13,111,29.39,3.72,112/1
9938,百和,56.1,4.46,111,14.03,1.4,112/1
9939,宏全,105.5,4.55,111,14.30,2.14,112/1
9940,信義,28.95,4.15,111,17.13,1.73,112/1
9941,裕融,196.5,3.36,111,19.69,3.39,112/1
9942,茂順,143.0,3.92,111,16.46,3.23,112/1
9943,好樂迪,85.5,3.86,111,19.26,3.04,112/1
9944,新麗,20.9,5.02,111,4.63,0.61,112/1
9945,潤泰新,35.35,0.0,111,19.97,1.29,112/1
9946,三發地產,13.9,3.09,111,35.64,0.7,112/1
9955,佳龍,24.25,0.0,111,-,1.83,112/1
9958,世紀鋼,164.0,0.3,111,496.97,5.47,112/1
