111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比
9904,寶成,28.05,5.35,110,5.83,1.24,111/2
9905,大華,24.55,6.11,110,13.87,1.03,111/2
9906,欣巴巴,45.2,1.46,110,5.45,2.92,111/2
9907,統一實,17.65,5.67,110,10.32,1.39,111/2
9908,大台北,31.2,3.53,110,19.87,1.31,111/2
9910,豐泰,162.5,2.52,110,24.47,7.08,111/2
9911,櫻花,61.9,5.82,110,13.28,2.63,111/2
9912,偉聯,9.63,0.0,110,80.25,1.20,111/2
9914,美利達,181.5,4.41,110,11.38,2.90,111/2
9917,中保科,98.1,5.1,110,16.71,4.07,111/2
9918,欣天然,41.8,4.07,110,35.13,2.55,111/2
9919,康那香,15.0,2.0,110,-,1.16,111/2
9921,巨大,201.0,4.98,110,12.55,2.70,111/2
9924,福興,41.3,5.81,110,10.15,1.28,111/2
9925,新保,38.85,5.15,110,12.91,1.45,111/2
9926,新海,51.5,3.88,110,20.68,2.73,111/2
9927,泰銘,34.0,13.24,110,7.08,1.00,111/2
9928,中視,23.55,0.0,110,214.09,3.32,111/2
9929,秋雨,8.48,0.0,110,-,0.98,111/2
9930,中聯資源,45.6,5.48,110,15.25,2.07,111/2
9931,欣高,38.6,3.63,110,18.92,1.90,111/2
9933,中鼎,46.05,4.91,110,13.54,2.17,111/2
9934,成霖,11.65,0.0,110,-,0.95,111/2
9935,慶豐富,17.2,2.97,110,55.48,1.38,111/2
9937,全國,49.1,4.28,110,20.04,3.05,111/2
9938,百和,58.3,6.0,110,9.57,1.56,111/2
9939,宏全,80.5,5.34,110,11.53,1.66,111/2
9940,信義,29.4,9.52,110,9.90,1.90,111/2
9941,裕融,143.0,5.03,110,12.08,2.95,111/2
9942,茂順,94.7,5.28,110,15.15,2.55,111/2
9943,好樂迪,58.5,0.85,110,86.03,2.42,111/2
9944,新麗,20.3,4.93,110,4.09,0.66,111/2
9945,潤泰新,50.6,13.83,110,6.83,3.78,111/2
9946,三發地產,12.1,5.62,110,19.21,0.62,111/2
9955,佳龍,17.5,0.0,110,-,1.24,111/2
9958,世紀鋼,63.0,4.75,110,15.83,2.08,111/2
