111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比
8996,高力,168.0,0.89,110,65.12,7.65,111/3
9802,鈺齊-KY,151.5,2.75,110,9.02,2.32,111/3
9902,台火,12.3,4.07,110,-,0.99,111/3
9904,寶成,32.9,4.56,110,5.60,1.33,111/3
9905,大華,24.3,6.17,110,15.58,0.99,111/3
9906,欣巴巴,44.1,1.5,110,7.72,2.74,111/3
9907,統一實,17.0,5.88,110,9.71,1.28,111/3
9908,大台北,30.9,3.56,110,18.50,1.29,111/3
9910,豐泰,186.5,2.2,110,18.28,6.81,111/3
9911,櫻花,61.7,5.83,110,12.91,2.47,111/3
9912,偉聯,9.42,0.0,110,67.29,1.16,111/3
9914,美利達,164.5,4.86,110,10.99,2.37,111/3
9917,中保科,96.6,5.18,110,16.37,3.76,111/3
9918,欣天然,42.1,4.04,110,34.79,2.55,111/3
9919,康那香,18.1,1.66,110,-,1.43,111/3
9921,巨大,204.5,4.89,110,11.40,2.54,111/3
9924,福興,41.25,5.82,110,8.40,1.19,111/3
9925,新保,39.1,5.12,110,15.27,1.46,111/3
9926,新海,51.4,3.89,110,20.24,2.66,111/3
9927,泰銘,37.05,12.15,110,8.36,1.05,111/3
9928,中視,18.35,0.0,110,367.00,2.66,111/3
9929,秋雨,8.43,0.0,110,-,0.98,111/3
9930,中聯資源,46.35,5.39,110,14.48,2.02,111/3
9931,欣高,39.8,3.52,110,19.51,1.93,111/3
9933,中鼎,41.35,5.47,110,12.88,1.88,111/3
9934,成霖,12.95,0.0,110,-,0.99,111/3
9935,慶豐富,17.4,2.93,110,14.62,1.28,111/3
9937,全國,51.5,4.08,110,21.46,3.08,111/3
9938,百和,52.0,6.73,110,8.31,1.3,111/3
9939,宏全,84.1,5.11,110,10.84,1.6,111/3
9940,信義,27.05,10.35,110,11.97,1.71,111/3
9941,裕融,153.0,4.71,110,15.55,2.83,111/3
9942,茂順,104.5,4.78,110,14.97,2.62,111/3
9943,好樂迪,62.5,0.8,110,15.32,2.23,111/3
9944,新麗,20.2,4.95,110,4.15,0.65,111/3
9945,潤泰新,42.5,16.47,110,5.59,4.25,111/3
9946,三發地產,12.25,5.55,110,23.56,0.62,111/3
9955,佳龍,21.1,0.0,110,-,1.53,111/3
9958,世紀鋼,81.7,3.66,110,27.32,2.65,111/3
