111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.9,3.34,109,20.56,1.39,110/3
9910,豐泰,224.0,1.65,109,47.76,11.9,110/3
9911,櫻花,67.1,4.77,109,13.75,2.9,110/3
9912,偉聯,9.79,0.0,109,-,1.23,110/3
9914,美利達,290.0,2.41,109,19.99,5.22,110/3
9917,中保科,101.5,4.93,109,17.59,4.13,110/3
9918,欣天然,41.9,3.82,109,22.29,2.47,110/3
9919,康那香,28.0,10.71,109,18.54,2.09,110/3
9921,巨大,316.5,2.53,109,19.31,4.48,110/3
9924,福興,41.5,6.27,109,11.56,1.33,110/3
9925,新保,39.3,5.09,109,15.98,1.48,110/3
9926,新海,48.5,3.71,109,20.21,2.5,110/3
9927,泰銘,37.3,2.68,109,8.42,1.19,110/3
9928,中視,6.7,0.0,109,-,2.66,110/3
9929,秋雨,9.41,4.25,109,-,0.95,110/3
9930,中聯資源,44.85,4.46,109,15.36,1.99,110/3
9931,欣高,39.65,3.28,109,21.67,1.9,110/3
9933,中鼎,38.35,5.22,109,22.69,1.86,110/3
9934,成霖,14.5,3.45,109,17.26,0.99,110/3
9935,慶豐富,18.55,4.74,109,18.74,1.55,110/3
9937,全國,49.3,4.67,109,18.67,2.97,110/3
9938,百和,80.0,3.75,109,11.76,2.29,110/3
9939,宏全,71.2,5.06,109,10.74,1.57,110/3
9940,信義,34.4,4.94,109,11.06,2.18,110/3
9941,裕融,174.5,3.55,109,18.49,3.98,110/3
9942,茂順,90.6,4.64,109,13.87,2.44,110/3
9943,好樂迪,58.9,6.79,109,235.60,2.61,110/3
9944,新麗,22.65,1.77,109,68.64,0.88,110/3
9945,潤泰新,63.7,7.85,109,8.98,1.26,110/3
9946,三發地產,14.45,5.54,109,34.40,0.7,110/3
9955,佳龍,16.75,0.0,109,-,1.14,110/3
9958,世紀鋼,106.0,2.81,109,17.58,3.34,110/3
