111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比
9902,台火,10.45,4.78,110,-,0.84,111/3
9904,寶成,32.2,4.66,110,5.48,1.3,111/3
9905,大華,24.3,6.17,110,15.58,0.99,111/3
9906,欣巴巴,45.05,1.47,110,7.89,2.8,111/3
9907,統一實,17.15,5.83,110,9.80,1.3,111/3
9908,大台北,30.65,3.59,110,18.35,1.27,111/3
9910,豐泰,183.5,2.23,110,17.99,6.7,111/3
9911,櫻花,60.3,5.97,110,12.62,2.41,111/3
9912,偉聯,9.79,0.0,110,69.93,1.21,111/3
9914,美利達,177.0,4.52,110,11.82,2.55,111/3
9917,中保科,99.0,5.05,110,16.78,3.86,111/3
9918,欣天然,42.05,4.04,110,34.75,2.55,111/3
9919,康那香,17.0,1.76,110,-,1.34,111/3
9921,巨大,229.0,4.37,110,12.76,2.85,111/3
9924,福興,41.3,5.81,110,8.41,1.2,111/3
9925,新保,38.75,5.16,110,15.14,1.45,111/3
9926,新海,0.0,3.89,110,20.24,2.66,111/3
9927,泰銘,36.7,12.26,110,8.28,1.04,111/3
9928,中視,22.0,0.0,110,440.00,3.19,111/3
9929,秋雨,8.71,0.0,110,-,1.01,111/3
9930,中聯資源,45.45,5.5,110,14.20,1.98,111/3
9931,欣高,39.45,3.55,110,19.34,1.92,111/3
9933,中鼎,40.15,5.63,110,12.51,1.82,111/3
9934,成霖,13.0,0.0,110,-,0.99,111/3
9935,慶豐富,17.55,2.91,110,14.75,1.29,111/3
9937,全國,50.8,4.13,110,21.17,3.04,111/3
9938,百和,54.4,6.43,110,8.69,1.36,111/3
9939,宏全,82.4,5.22,110,10.62,1.57,111/3
9940,信義,28.9,9.69,110,12.79,1.82,111/3
9941,裕融,148.0,4.86,110,15.04,2.74,111/3
9942,茂順,113.0,4.42,110,16.19,2.84,111/3
9943,好樂迪,60.3,0.83,110,14.78,2.15,111/3
9944,新麗,20.25,4.94,110,4.16,0.65,111/3
9945,潤泰新,44.1,15.87,110,5.80,4.41,111/3
9946,三發地產,11.7,5.81,110,22.50,0.6,111/3
9955,佳龍,18.35,0.0,110,-,1.33,111/3
9958,世紀鋼,86.3,3.46,110,28.86,2.8,111/3
