110年10月05日 個股日本益比、殖利率及股價淨值比,110年10月05日 個股日本益比、殖利率及股價淨值比,110年10月05日 個股日本益比、殖利率及股價淨值比,110年10月05日 個股日本益比、殖利率及股價淨值比,110年10月05日 個股日本益比、殖利率及股價淨值比,110年10月05日 個股日本益比、殖利率及股價淨值比,110年10月05日 個股日本益比、殖利率及股價淨值比,110年10月05日 個股日本益比、殖利率及股價淨值比
9926,新海,48.35,3.72,109,19.50,2.65,110/2
9927,泰銘,30.7,3.26,109,8.95,1.18,110/2
9928,中視,5.25,0.0,109,-,2.05,110/2
9929,秋雨,9.51,4.21,109,-,0.92,110/2
9930,中聯資源,44.75,4.47,109,14.39,2.03,110/2
9931,欣高,38.7,3.36,109,21.74,1.76,110/2
9933,中鼎,35.85,5.58,109,26.95,1.64,110/2
9934,成霖,15.0,3.33,109,11.45,0.98,110/2
9935,慶豐富,19.9,4.42,109,8.61,1.62,110/2
9937,全國,48.2,4.77,109,17.72,2.65,110/2
9938,百和,77.3,3.88,109,11.28,2.29,110/2
9939,宏全,68.6,5.25,109,9.58,1.56,110/2
9940,信義,31.2,5.45,109,10.83,2.11,110/2
9941,裕融,157.0,3.95,109,17.14,3.43,110/2
9942,茂順,83.9,5.01,109,13.87,2.12,110/2
9943,好樂迪,61.6,6.49,109,20.13,2.18,110/2
9944,新麗,20.25,1.98,109,22.25,0.78,110/2
9945,潤泰新,56.0,8.93,109,5.78,0.78,110/2
9946,三發地產,14.6,5.48,109,66.36,0.72,110/2
9955,佳龍,16.55,0.0,109,-,1.09,110/2
9958,世紀鋼,123.5,2.41,109,22.41,3.71,110/2
