109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比
9939,宏全,58.6,5.2,108,10.35,1.34,109/3
9940,信義,28.85,4.16,108,17.81,2.02,109/3
9941,裕融,98.7,5.57,108,13.96,2.33,109/3
9942,茂順,68.0,6.18,108,15.63,1.95,109/3
9943,好樂迪,63.0,7.78,108,14.89,2.38,109/3
9944,新麗,22.4,0.0,108,65.88,0.86,109/3
9945,潤泰新,40.1,14.96,108,8.68,0.63,109/3
9946,三發地產,16.15,10.22,108,9.23,0.72,109/3
9955,佳龍,19.8,0.0,108,-,1.26,109/3
9958,世紀鋼,113.5,0.87,108,31.97,4.3,109/3
