112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比
8996,高力,212.5,0.71,110,82.36,9.68,111/3
9802,鈺齊-KY,135.0,3.09,110,8.04,2.07,111/3
9902,台火,12.8,3.91,110,-,1.03,111/3
9904,寶成,33.95,4.42,110,5.77,1.37,111/3
9905,大華,24.45,6.13,110,15.67,1.0,111/3
9906,欣巴巴,48.1,1.37,110,8.42,2.99,111/3
9907,統一實,18.0,5.56,110,10.29,1.36,111/3
9908,大台北,31.2,3.53,110,18.68,1.3,111/3
9910,豐泰,197.5,2.08,110,19.36,7.21,111/3
9911,櫻花,63.7,5.65,110,13.33,2.55,111/3
9912,偉聯,9.58,0.0,110,68.43,1.18,111/3
9914,美利達,190.0,4.21,110,12.69,2.74,111/3
9917,中保科,100.5,4.98,110,17.03,3.92,111/3
9918,欣天然,42.1,4.04,110,34.79,2.55,111/3
9919,康那香,17.45,1.72,110,-,1.38,111/3
9921,巨大,211.5,4.73,110,11.79,2.63,111/3
9924,福興,42.25,5.68,110,8.60,1.22,111/3
9925,新保,40.0,5.0,110,15.63,1.49,111/3
9926,新海,51.8,3.86,110,20.39,2.69,111/3
9927,泰銘,38.45,11.7,110,8.68,1.09,111/3
9928,中視,21.05,0.0,110,421.00,3.05,111/3
9929,秋雨,9.41,0.0,110,-,1.1,111/3
9930,中聯資源,47.0,5.32,110,14.69,2.05,111/3
9931,欣高,39.85,3.51,110,19.53,1.93,111/3
9933,中鼎,43.35,5.21,110,13.50,1.97,111/3
9934,成霖,13.4,0.0,110,-,1.02,111/3
9935,慶豐富,17.8,2.87,110,14.96,1.31,111/3
9937,全國,54.8,3.83,110,22.83,3.28,111/3
9938,百和,57.2,6.12,110,9.14,1.43,111/3
9939,宏全,91.7,4.69,110,11.82,1.74,111/3
9940,信義,27.9,10.04,110,12.35,1.76,111/3
9941,裕融,170.5,4.22,110,17.33,3.15,111/3
9942,茂順,113.0,4.42,110,16.19,2.84,111/3
9943,好樂迪,64.0,0.78,110,15.69,2.28,111/3
9944,新麗,20.6,4.85,110,4.23,0.66,111/3
9945,潤泰新,45.1,15.52,110,5.93,4.51,111/3
9946,三發地產,12.1,5.62,110,23.27,0.62,111/3
9955,佳龍,21.65,0.0,110,-,1.57,111/3
9958,世紀鋼,105.0,2.85,110,35.12,3.41,111/3
