112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比
8488,吉源-KY,0.0,1.92,110,-,0.43,112/1
8499,鼎炫-KY,101.5,1.97,111,7.56,0.7,112/1
8926,台汽電,52.2,3.35,111,23.62,2.49,112/1
8940,新天地,27.7,0.0,110,79.14,2.88,112/1
8996,高力,230.0,0.65,111,53.99,10.0,112/1
9802,鈺齊-KY,118.0,6.1,111,6.74,1.88,112/1
9902,台火,12.25,4.08,110,-,0.98,112/1
9904,寶成,32.65,3.98,111,10.70,0.85,112/1
9905,大華,25.45,4.72,111,17.43,1.02,112/1
9906,欣巴巴,49.2,9.29,111,12.85,4.07,112/1
9907,統一實,19.45,7.61,111,15.94,1.44,112/1
9908,大台北,32.4,3.4,111,18.62,1.28,112/1
9910,豐泰,189.5,4.7,111,21.53,6.53,112/1
9911,櫻花,64.7,5.72,111,15.15,2.4,112/1
9912,偉聯,10.05,0.0,110,-,1.24,112/1
9914,美利達,178.0,3.93,111,19.37,2.53,112/1
9917,中保科,114.0,4.39,111,20.28,3.96,112/1
9918,欣天然,42.1,2.38,111,38.62,2.54,112/1
9919,康那香,17.7,0.85,111,-,1.55,112/1
9921,巨大,199.0,3.92,111,16.06,2.27,112/1
9924,福興,43.75,6.63,111,9.29,1.33,112/1
9925,新保,42.0,4.76,111,16.87,1.5,112/1
9926,新海,54.7,3.66,111,21.45,2.64,112/1
9927,泰銘,45.7,8.75,111,11.93,1.38,112/1
9928,中視,20.45,0.0,110,-,3.09,112/1
9929,秋雨,9.1,0.0,110,41.36,1.05,112/1
9930,中聯資源,52.3,4.78,111,17.26,2.13,112/1
9931,欣高,41.25,2.91,111,27.87,1.89,112/1
9933,中鼎,41.7,4.58,111,20.85,2.02,112/1
9934,成霖,13.55,0.0,110,-,1.04,112/1
9935,慶豐富,19.5,4.62,111,16.67,1.54,112/1
9937,全國,64.8,3.24,111,28.42,3.6,112/1
9938,百和,54.6,4.58,111,13.65,1.36,112/1
9939,宏全,103.5,4.64,111,14.02,2.1,112/1
9940,信義,30.0,4.0,111,17.75,1.79,112/1
9941,裕融,196.5,3.36,111,19.69,3.39,112/1
9942,茂順,161.0,3.48,111,18.53,3.64,112/1
9943,好樂迪,81.0,4.07,111,18.24,2.88,112/1
9944,新麗,22.35,4.7,111,4.96,0.66,112/1
9945,潤泰新,35.5,19.72,110,20.06,1.3,112/1
9946,三發地產,14.85,2.9,111,38.08,0.74,112/1
9955,佳龍,26.05,0.0,110,-,1.97,112/1
9958,世紀鋼,102.5,0.49,111,310.61,3.42,112/1
