110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比
9939,宏全,62.2,4.9,108,10.99,1.42,109/3
9940,信義,28.65,4.19,108,17.69,2.01,109/3
9941,裕融,106.0,5.19,108,14.99,2.50,109/3
9942,茂順,91.1,4.61,108,20.94,2.61,109/3
9943,好樂迪,64.4,7.61,108,15.22,2.43,109/3
9944,新麗,20.95,0.0,108,61.62,0.80,109/3
9945,潤泰新,41.45,14.48,108,8.97,0.65,109/3
9946,三發地產,16.3,10.12,108,9.31,0.72,109/3
9955,佳龍,19.05,0.0,108,-,1.21,109/3
9958,世紀鋼,114.0,0.87,108,32.11,4.32,109/3
