113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比
8213,志超,43.65,5.73,111,10.83,0.8,112/4
8215,明基材,34.35,3.49,112,26.63,1.9,112/4
8222,寶一,46.3,0.65,112,52.61,3.82,112/4
8249,菱光,29.5,3.73,112,17.05,0.82,112/4
8261,富鼎,85.2,2.93,112,30.43,1.89,112/4
8271,宇瞻,71.2,4.63,111,15.79,2.03,112/4
8341,日友,98.6,3.85,112,31.40,2.56,112/4
8367,建新國際,43.15,5.79,112,13.28,1.24,112/4
8374,羅昇,31.0,0.97,112,-,1.77,112/4
8404,百和興業-KY,18.35,3.81,111,-,1.21,112/3
8411,福貞-KY,13.7,0.58,112,91.33,0.52,112/4
8422,可寧衛,179.5,5.57,111,19.73,3.13,112/4
8429,金麗-KY,9.63,0.0,111,-,0.29,112/3
8438,昶昕,27.95,3.22,112,21.84,1.14,112/4
8442,威宏-KY,121.5,4.36,112,13.02,2.52,112/4
8443,阿瘦,11.9,0.0,111,47.60,0.96,112/4
8454,富邦媒,382.5,3.92,111,25.33,9.11,112/4
8462,柏文,114.0,1.85,112,80.85,5.11,112/4
8463,潤泰材,24.35,2.67,112,31.62,1.6,112/4
8464,億豐,346.5,3.46,112,18.50,4.24,112/4
8466,美吉吉-KY,46.35,0.65,112,-,1.25,112/4
8467,波力-KY,182.5,2.74,111,24.17,4.59,112/4
8473,山林水,42.55,0.0,111,-,1.15,112/3
8476,台境*,62.8,4.46,111,6.91,2.7,112/3
8478,東哥遊艇,387.0,3.1,112,16.36,5.82,112/4
8481,政伸,51.0,3.92,112,27.13,2.14,112/4
8482,商億-KY,0.0,3.63,112,15.20,1.98,112/3
8488,吉源-KY,16.0,0.0,111,-,0.46,112/4
8499,鼎炫-KY,114.5,3.49,112,11.19,0.63,112/4
8926,台汽電,47.4,4.07,112,27.56,2.24,112/4
8940,新天地,25.7,0.0,111,16.27,2.46,112/4
8996,高力,390.5,1.02,112,60.54,12.91,112/4
9802,鈺齊-KY,121.0,4.13,112,15.37,1.86,112/4
9902,台火,15.5,1.94,112,48.44,1.22,112/4
9904,寶成,34.85,3.73,111,9.68,0.81,112/4
9905,大華,23.9,4.6,112,16.48,0.97,112/4
9906,欣巴巴,71.2,6.42,111,11.41,3.94,112/4
9907,統一實,14.35,2.09,112,33.37,1.2,112/4
9908,大台北,32.35,3.71,112,13.94,1.21,112/4
9910,豐泰,161.0,2.67,112,31.94,6.87,112/4
9911,櫻花,80.6,4.81,112,16.45,2.95,112/4
9912,偉聯,11.75,0.0,111,-,1.53,112/4
9914,美利達,215.0,2.79,112,37.99,3.13,112/4
9917,中保科,123.5,4.21,112,21.15,4.35,112/4
9918,欣天然,40.3,3.72,112,20.15,2.27,112/4
9919,康那香,21.8,1.38,112,6.47,1.45,112/4
9921,巨大,219.0,2.28,112,25.76,2.55,112/3
9924,福興,53.7,5.59,112,10.68,1.45,112/4
9925,新保,41.05,4.87,112,16.82,1.41,112/4
9926,新海,54.7,3.66,112,20.96,2.52,112/4
9927,泰銘,74.6,6.9,112,12.56,1.97,112/4
9928,中視,17.3,0.0,111,-,2.4,112/4
9929,秋雨,14.85,0.0,111,-,1.85,112/4
9930,中聯資源,61.0,4.92,112,18.05,2.5,112/4
9931,欣高,37.65,2.66,112,26.15,1.72,112/4
9933,中鼎,45.8,4.5,112,19.41,2.04,112/4
9934,成霖,16.55,0.0,111,11.18,1.15,112/4
9935,慶豐富,22.15,2.26,112,36.92,1.7,112/4
9937,全國,66.0,3.18,112,26.09,3.68,112/4
9938,百和,56.3,1.78,112,29.95,1.44,112/3
9939,宏全,146.0,3.66,112,16.98,2.68,112/4
9940,信義,30.2,5.3,112,12.64,1.79,112/4
9941,裕融,145.0,4.21,112,14.98,2.58,112/4
9942,茂順,135.0,5.19,112,11.46,2.83,112/4
9943,好樂迪,87.9,5.92,112,14.77,2.71,112/4
9944,新麗,20.05,2.99,112,13.46,0.62,112/4
9945,潤泰新,35.15,4.27,112,12.88,1.05,112/4
9946,三發地產,24.6,1.75,111,91.11,1.24,112/4
9955,佳龍,23.8,0.0,111,-,1.87,112/4
9958,世紀鋼,237.5,1.26,112,53.49,6.32,112/4
