111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比
9907,統一實,20.45,4.89,110,11.96,1.61,111/2
9908,大台北,32.75,3.36,110,20.86,1.38,111/2
9910,豐泰,179.0,2.29,110,26.96,7.8,111/2
9911,櫻花,65.0,5.54,110,13.95,2.76,111/2
9912,偉聯,13.05,0.0,110,108.75,1.63,111/2
9914,美利達,220.5,3.63,110,13.82,3.52,111/2
9917,中保科,103.5,4.83,110,17.63,4.29,111/2
9918,欣天然,42.6,3.99,110,35.80,2.6,111/2
9919,康那香,18.05,1.66,110,-,1.4,111/2
9921,巨大,248.0,4.03,110,15.49,3.33,111/2
9924,福興,41.95,5.72,110,10.31,1.3,111/2
9925,新保,39.65,5.04,110,13.17,1.48,111/2
9926,新海,52.9,3.78,110,21.24,2.8,111/2
9927,泰銘,42.85,10.5,110,8.93,1.26,111/2
9928,中視,28.3,0.0,110,257.27,3.99,111/2
9929,秋雨,9.06,0.0,110,-,1.05,111/2
9930,中聯資源,47.1,5.31,110,15.75,2.13,111/2
9931,欣高,39.7,3.53,110,19.46,1.96,111/2
9933,中鼎,45.0,5.02,110,13.24,2.12,111/2
9934,成霖,12.8,0.0,110,-,1.05,111/2
9935,慶豐富,17.9,2.85,110,57.74,1.44,111/2
9937,全國,49.1,4.28,110,20.04,3.05,111/2
9938,百和,62.5,5.6,110,10.26,1.67,111/2
9939,宏全,75.7,5.68,110,10.85,1.57,111/2
9940,信義,30.8,9.09,110,10.37,1.99,111/2
9941,裕融,164.5,4.38,110,13.89,3.4,111/2
9942,茂順,91.7,5.45,110,14.67,2.47,111/2
9943,好樂迪,54.4,0.92,110,80.00,2.25,111/2
9944,新麗,20.65,4.84,110,4.16,0.67,111/2
9945,潤泰新,62.6,11.18,110,8.45,4.68,111/2
9946,三發地產,13.1,5.19,110,20.79,0.67,111/2
9955,佳龍,21.45,0.0,110,-,1.52,111/2
9958,世紀鋼,88.2,3.4,110,22.16,2.91,111/2
