112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比
8488,吉源-KY,0.0,1.94,110,-,0.42,112/1
8499,鼎炫-KY,101.5,1.97,111,7.56,0.7,112/1
8926,台汽電,49.6,3.53,111,22.44,2.36,112/1
8940,新天地,31.9,0.0,111,91.14,3.32,112/1
8996,高力,253.5,0.59,111,59.51,11.03,112/1
9802,鈺齊-KY,123.5,5.83,111,7.06,1.96,112/1
9902,台火,12.2,4.1,110,-,0.97,112/1
9904,寶成,32.15,4.04,111,10.54,0.83,112/1
9905,大華,25.9,4.63,111,17.74,1.04,112/1
9906,欣巴巴,50.9,8.98,111,13.29,4.21,112/1
9907,統一實,19.15,7.73,111,15.70,1.42,112/1
9908,大台北,32.35,3.4,111,18.59,1.28,112/1
9910,豐泰,191.5,4.65,111,21.76,6.6,112/1
9911,櫻花,66.0,5.61,111,15.46,2.45,112/1
9912,偉聯,9.93,0.0,110,-,1.22,112/1
9914,美利達,186.0,3.76,111,20.24,2.64,112/1
9917,中保科,116.5,4.29,111,20.73,4.05,112/1
9918,欣天然,42.1,2.38,111,38.62,2.54,112/1
9919,康那香,17.85,0.84,111,-,1.56,112/1
9921,巨大,200.5,3.89,111,16.18,2.29,112/1
9924,福興,44.3,6.55,111,9.41,1.34,112/1
9925,新保,41.75,4.79,111,16.77,1.49,112/1
9926,新海,53.3,3.75,111,20.90,2.57,112/1
9927,泰銘,44.9,8.91,111,11.72,1.35,112/1
9928,中視,19.7,0.0,110,-,2.98,112/1
9929,秋雨,9.1,0.0,110,41.36,1.05,112/1
9930,中聯資源,52.6,4.75,111,17.36,2.14,112/1
9931,欣高,40.75,2.94,111,27.53,1.87,112/1
9933,中鼎,41.05,4.65,111,20.53,1.99,112/1
9934,成霖,13.5,0.0,111,-,1.03,112/1
9935,慶豐富,19.0,4.74,111,16.24,1.5,112/1
9937,全國,64.3,3.27,111,28.20,3.57,112/1
9938,百和,55.0,4.55,111,13.75,1.37,112/1
9939,宏全,106.0,4.53,111,14.36,2.15,112/1
9940,信義,29.75,4.03,111,17.60,1.78,112/1
9941,裕融,194.5,3.39,111,19.49,3.35,112/1
9942,茂順,154.5,3.62,111,17.78,3.49,112/1
9943,好樂迪,88.2,3.74,111,19.86,3.13,112/1
9944,新麗,23.5,4.47,111,5.21,0.69,112/1
9945,潤泰新,35.05,19.97,110,19.80,1.28,112/1
9946,三發地產,14.95,2.88,111,38.33,0.75,112/1
9955,佳龍,24.9,0.0,110,-,1.88,112/1
9958,世紀鋼,109.5,0.46,111,331.82,3.65,112/1
