114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比
6955,邦睿生技-創,193.5,1.29,113,49.36,7.13,114/2
6957,裕慶-KY,152.0,8.66,113,14.35,3.66,114/1
6958,日盛台駿,20.3,4.93,113,-,0.81,114/2
6962,奕力-KY,47.0,4.26,113,10.28,1.12,114/1
6965,中傑-KY,98.2,6.11,113,8.94,1.14,114/1
6969,成信實業*-創,41.9,0.0,113,-,5.01,114/2
6988,威力暘-創,17.9,2.51,113,-,1.15,114/2
6994,富威電力,95.0,1.0,113,70.37,3.58,114/2
7631,聚賢研發-創,151.5,1.84,113,30.54,3.95,114/2
7705,三商餐飲,44.2,8.6,113,32.50,2.02,114/2
7721,微程式,63.8,3.13,113,51.45,3.43,114/2
7722,LINEPAY,673.0,0.22,113,89.49,4.38,114/2
7732,金興精密,37.25,5.37,113,27.19,1.38,114/2
7736,虎山,95.7,3.68,113,20.32,2.13,114/2
7740,熙特爾-創,270.0,0.0,113,88.82,11.92,114/2
7749,意騰-KY,642.0,0.82,113,99.84,21.71,114/1
8011,台通,22.75,6.15,113,8.92,1.20,114/2
8016,矽創,204.5,5.87,113,14.13,2.21,114/2
8021,尖點,101.0,1.2,113,57.71,3.39,114/2
8028,昇陽半導體,141.5,1.55,113,37.24,5.62,114/2
8033,雷虎,131.0,0.0,113,189.86,10.79,114/2
8039,台虹,51.3,4.87,113,44.61,1.35,114/2
8045,達運光電,133.0,1.48,113,289.13,6.56,114/2
8046,南電,183.0,0.55,113,457.50,2.73,114/2
8070,長華*,38.9,6.94,113,22.49,1.83,114/2
8072,陞泰,39.75,2.52,113,58.46,1.44,114/2
8081,致新,236.5,6.77,113,13.34,2.84,114/2
8101,華冠,13.7,0.0,113,-,4.15,114/2
8103,瀚荃,55.5,5.15,113,20.26,1.51,114/2
8104,錸寶,42.55,0.47,113,4255.00,1.54,114/2
8105,凌巨,13.55,0.0,113,-,0.78,114/2
8110,華東,13.1,1.53,113,-,0.68,114/2
8112,至上,43.8,7.65,113,25.61,1.51,114/2
8114,振樺電,283.5,2.74,113,11.22,4.58,114/2
8131,福懋科,26.15,5.54,113,58.11,1.13,114/2
8150,南茂,24.0,5.13,113,96.00,0.73,114/2
8162,微矽電子-創,38.5,2.6,113,19.25,1.85,114/2
8163,達方,35.0,5.71,113,22.88,1.01,114/2
8201,無敵,11.2,0.0,113,-,1.51,114/2
8210,勤誠,625.0,1.2,113,28.96,10.23,114/2
8213,志超,35.9,3.84,113,12.87,0.69,114/2
8215,明基材,23.85,2.6,113,54.20,1.44,114/2
8222,寶一,53.6,1.31,113,76.57,4.25,114/2
8249,菱光,60.6,3.33,113,16.42,1.49,114/2
8261,富鼎,84.8,3.76,113,16.96,1.84,114/2
8271,宇瞻,61.6,3.59,113,26.67,1.81,114/2
8341,日友,74.9,5.07,113,16.87,2.08,114/2
8367,建新國際,45.4,6.17,113,13.59,1.29,114/2
8374,羅昇,113.0,0.4,113,109.71,6.24,114/2
8404,百和興業-KY,21.0,3.1,113,16.28,1.22,114/1
8411,福貞-KY,12.95,0.39,113,-,0.48,114/1
8422,可寧衛,192.5,5.16,113,13.91,3.15,114/2
8429,金麗-KY,7.94,0.0,113,99.25,0.23,114/1
8438,昶昕,31.0,4.19,113,18.02,1.25,114/2
8442,威宏-KY,72.1,8.89,113,6.66,1.35,114/1
8443,阿瘦,11.95,1.67,113,-,1.09,114/2
8454,富邦媒,272.5,4.7,113,20.91,8.38,114/2
8462,柏文,147.5,2.85,113,22.98,5.92,114/2
8463,潤泰材,26.15,4.21,113,16.04,1.69,114/2
8464,億豐,455.5,3.18,113,20.11,5.29,114/2
8466,美吉吉-KY,26.65,4.5,113,11.79,0.63,114/1
8467,波力-KY,173.5,0.0,113,14.14,2.95,114/1
8473,山林水,36.0,2.03,113,23.38,0.98,114/2
8476,台境*,20.65,4.94,113,30.37,1.88,114/2
8478,東哥遊艇,198.0,2.53,113,50.00,2.39,114/2
8481,政伸,44.0,5.8,113,14.19,1.93,114/2
8482,商億-KY,58.3,7.48,113,13.85,1.73,114/1
8487,愛爾達-創,79.8,6.52,113,11.40,3.43,114/2
8488,吉源-KY,11.7,0.0,113,-,0.34,114/1
8499,鼎炫-KY,288.0,2.8,113,25.07,1.42,114/1
8926,台汽電,46.75,4.49,113,18.33,2.27,114/2
8940,新天地,20.4,0.0,113,14.47,1.74,114/2
8996,高力,360.5,1.12,113,59.20,10.35,114/2
9802,鈺齊-KY,110.5,4.52,113,16.49,1.58,114/1
9902,台火,16.45,1.82,113,-,1.30,114/2
9904,寶成,28.55,5.95,113,6.42,0.71,114/2
9905,大華,21.4,5.61,113,14.66,0.88,114/2
9906,欣巴巴,70.2,9.26,113,14.24,5.25,114/2
9907,統一實,18.4,5.27,113,14.15,1.55,114/2
9908,大台北,30.1,3.99,113,19.67,1.13,114/2
9910,豐泰,122.0,4.18,113,24.70,5.76,114/2
9911,櫻花,86.5,5.43,113,14.51,3.08,114/2
9912,偉聯,12.5,0.0,113,-,1.78,114/2
9914,美利達,110.0,3.64,113,-,1.85,114/2
9917,中保科,114.0,4.56,113,17.57,4.21,114/2
9918,欣天然,40.2,3.98,113,27.92,2.26,114/2
9919,康那香,17.3,1.16,113,-,1.39,114/2
9921,巨大,107.0,2.06,113,281.58,1.31,114/2
9924,福興,43.1,7.19,113,13.99,1.19,114/2
9925,新保,40.7,4.91,113,18.67,1.34,114/2
9926,新海,50.0,4.0,113,19.69,2.24,114/2
9927,泰銘,66.2,9.06,113,17.61,2.00,114/2
9928,中視,17.2,0.0,113,-,0.56,114/2
9929,秋雨,14.4,0.0,113,-,1.83,114/2
9930,中聯資源,72.3,5.53,113,14.43,3.00,114/2
9931,欣高,34.0,5.29,113,13.82,1.38,114/2
9933,中鼎,31.95,6.26,113,-,1.55,114/2
9934,成霖,10.45,3.35,113,20.49,0.77,114/2
9935,慶豐富,21.3,8.45,113,13.31,1.68,114/2
9937,全國,61.7,3.4,113,26.37,3.55,114/2
9938,百和,53.4,5.62,113,11.43,1.33,114/2
9939,宏全,140.5,4.41,113,16.04,2.54,114/2
9940,信義,24.8,7.26,113,29.52,1.58,114/2
9941,裕融,107.5,4.54,113,14.79,1.86,114/2
9942,茂順,110.5,6.33,113,13.49,2.45,114/2
9943,好樂迪,66.9,7.17,113,19.06,2.30,114/2
9944,新麗,16.8,1.79,113,-,0.55,114/2
9945,潤泰新,29.95,3.67,113,8.23,1.01,114/2
9946,三發地產,19.95,5.16,113,62.34,1.05,114/2
9955,佳龍,27.5,0.0,113,-,2.55,114/2
9958,世紀鋼,190.5,2.18,113,32.29,4.40,114/2
