110年12月01日 個股日本益比、殖利率及股價淨值比,110年12月01日 個股日本益比、殖利率及股價淨值比,110年12月01日 個股日本益比、殖利率及股價淨值比,110年12月01日 個股日本益比、殖利率及股價淨值比,110年12月01日 個股日本益比、殖利率及股價淨值比,110年12月01日 個股日本益比、殖利率及股價淨值比,110年12月01日 個股日本益比、殖利率及股價淨值比,110年12月01日 個股日本益比、殖利率及股價淨值比
9921,巨大,309.5,2.58,109,18.88,4.38,110/3
9924,福興,40.95,6.35,109,11.41,1.31,110/3
9925,新保,39.55,5.06,109,16.08,1.49,110/3
9926,新海,48.9,3.68,109,20.38,2.52,110/3
9928,中視,0.0,0.0,109,-,2.4,110/3
9929,秋雨,9.4,4.26,109,-,0.95,110/3
9930,中聯資源,44.6,4.48,109,15.27,1.98,110/3
9931,欣高,39.75,3.27,109,21.72,1.9,110/3
9933,中鼎,36.05,5.55,109,21.33,1.75,110/3
9934,成霖,14.9,3.36,109,17.74,1.02,110/3
9935,慶豐富,19.9,4.42,109,20.10,1.66,110/3
9937,全國,48.8,4.71,109,18.48,2.94,110/3
9938,百和,77.6,3.87,109,11.41,2.23,110/3
9939,宏全,67.7,5.32,109,10.21,1.49,110/3
9940,信義,33.05,5.14,109,10.63,2.09,110/3
9941,裕融,172.0,3.6,109,18.22,3.92,110/3
9942,茂順,86.9,4.83,109,13.31,2.34,110/3
9943,好樂迪,60.4,6.62,109,241.60,2.68,110/3
9944,新麗,23.3,1.72,109,70.61,0.9,110/3
9945,潤泰新,64.8,7.72,109,9.14,1.28,110/3
9946,三發地產,15.25,5.25,109,36.31,0.74,110/3
9955,佳龍,17.05,0.0,109,-,1.16,110/3
9958,世紀鋼,112.0,2.66,109,18.57,3.52,110/3
