111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比,111年12月28日 個股日本益比、殖利率及股價淨值比
8996,高力,171.5,0.87,110,66.47,7.81,111/3
9802,鈺齊-KY,158.5,2.63,110,9.43,2.43,111/3
9902,台火,12.7,3.94,110,-,1.02,111/3
9904,寶成,33.8,4.44,110,5.75,1.37,111/3
9905,大華,24.35,6.16,110,15.61,1.0,111/3
9906,欣巴巴,44.1,1.5,110,7.72,2.74,111/3
9907,統一實,16.85,5.93,110,9.63,1.27,111/3
9908,大台北,31.25,3.52,110,18.71,1.3,111/3
9910,豐泰,209.5,1.96,110,20.54,7.65,111/3
9911,櫻花,62.0,5.81,110,12.97,2.48,111/3
9912,偉聯,9.18,0.0,110,65.57,1.13,111/3
9914,美利達,167.0,4.79,110,11.16,2.41,111/3
9917,中保科,99.2,5.04,110,16.81,3.87,111/3
9918,欣天然,42.25,4.02,110,34.92,2.56,111/3
9919,康那香,17.8,1.69,110,-,1.41,111/3
9921,巨大,204.5,4.89,110,11.40,2.54,111/3
9924,福興,41.25,5.82,110,8.40,1.19,111/3
9925,新保,39.15,5.11,110,15.29,1.46,111/3
9926,新海,51.5,3.88,110,20.28,2.67,111/3
9927,泰銘,37.65,11.95,110,8.50,1.06,111/3
9928,中視,17.55,0.0,110,351.00,2.54,111/3
9929,秋雨,8.48,0.0,110,-,0.99,111/3
9930,中聯資源,46.05,5.43,110,14.39,2.01,111/3
9931,欣高,39.05,3.59,110,19.14,1.9,111/3
9933,中鼎,42.0,5.38,110,13.08,1.91,111/3
9934,成霖,13.25,0.0,110,-,1.01,111/3
9935,慶豐富,17.15,2.97,110,14.41,1.26,111/3
9937,全國,51.9,4.05,110,21.63,3.11,111/3
9938,百和,58.5,5.98,110,9.35,1.46,111/3
9939,宏全,86.0,5.0,110,11.08,1.63,111/3
9940,信義,26.85,10.43,110,11.88,1.7,111/3
9941,裕融,153.0,4.71,110,15.55,2.83,111/3
9942,茂順,104.0,4.81,110,14.90,2.61,111/3
9943,好樂迪,62.2,0.8,110,15.25,2.22,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,43.15,16.22,110,5.68,4.31,111/3
9946,三發地產,12.2,5.57,110,23.46,0.62,111/3
9955,佳龍,20.15,0.0,110,-,1.46,111/3
9958,世紀鋼,91.9,3.25,110,30.74,2.98,111/3
