110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比,110年02月26日 個股日本益比、殖利率及股價淨值比
9939,宏全,63.5,4.8,108,11.22,1.45,109/3
9940,信義,29.0,4.14,108,17.90,2.03,109/3
9941,裕融,105.5,5.21,108,14.92,2.49,109/3
9942,茂順,88.9,4.72,108,20.44,2.55,109/3
9943,好樂迪,64.5,7.6,108,15.25,2.44,109/3
9944,新麗,20.95,0.0,108,61.62,0.80,109/3
9945,潤泰新,41.7,14.39,108,9.03,0.65,109/3
9946,三發地產,16.3,10.12,108,9.31,0.72,109/3
9955,佳龍,18.95,0.0,108,-,1.20,109/3
9958,世紀鋼,114.0,0.87,108,32.11,4.32,109/3
