111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比,111年03月25日 個股日本益比、殖利率及股價淨值比
9907,統一實,17.7,2.99,109,15.13,1.41,110/4
9908,大台北,33.15,3.32,109,20.72,1.4,110/3
9910,豐泰,186.0,1.99,109,36.12,9.06,110/4
9911,櫻花,65.0,4.92,109,13.32,2.81,110/3
9912,偉聯,9.27,0.0,109,-,1.16,110/3
9914,美利達,235.5,2.97,109,16.23,4.24,110/3
9917,中保科,106.0,4.72,109,18.50,4.03,110/4
9918,欣天然,42.55,3.76,109,22.16,2.42,110/4
9919,康那香,23.25,12.9,109,46.50,1.72,110/4
9921,巨大,272.5,2.94,109,16.63,3.86,110/3
9924,福興,42.85,6.07,109,12.10,1.33,110/4
9925,新保,39.65,5.04,109,16.12,1.49,110/3
9926,新海,50.1,3.59,109,20.04,2.5,110/4
9927,泰銘,46.65,2.14,109,9.93,1.31,110/4
9929,秋雨,9.07,4.41,109,-,0.91,110/3
9930,中聯資源,47.5,4.21,109,16.61,2.05,110/4
9931,欣高,39.8,3.27,109,18.51,1.82,110/4
9933,中鼎,46.5,4.3,109,21.63,2.14,110/4
9934,成霖,13.35,3.75,109,333.75,0.92,110/4
9935,慶豐富,17.35,5.07,109,17.53,1.45,110/3
9937,全國,49.0,4.69,109,18.56,2.95,110/3
9938,百和,70.2,4.27,109,10.32,2.01,110/3
9939,宏全,78.4,4.59,109,11.83,1.73,110/3
9940,信義,36.95,4.6,109,11.58,2.19,110/4
9941,裕融,228.5,2.71,109,21.38,4.87,110/4
9942,茂順,89.3,4.7,109,13.76,2.31,110/4
9943,好樂迪,57.8,6.92,109,134.42,2.42,110/4
9944,新麗,21.9,1.83,109,66.36,0.85,110/3
9945,潤泰新,77.2,6.48,109,9.97,1.39,110/4
9946,三發地產,13.65,5.86,109,32.50,0.66,110/3
9955,佳龍,31.35,0.0,109,-,2.13,110/3
9958,世紀鋼,119.0,2.5,109,19.73,3.74,110/3
