112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比,112年11月15日 個股日本益比、殖利率及股價淨值比
8454,富邦媒,507.0,2.96,111,34.80,13.64,112/3
8462,柏文,120.0,1.29,111,160.00,5.62,112/3
8463,潤泰材,23.3,0.99,111,29.49,1.59,112/3
8464,億豐,336.5,3.27,111,17.79,4.29,112/3
8466,美吉吉-KY,43.0,3.49,111,-,1.1,112/3
8467,波力-KY,90.0,5.56,111,15.79,2.37,112/3
8473,山林水,29.35,0.0,111,-,0.79,112/3
8476,台境*,59.5,4.71,111,6.55,2.56,112/3
8478,東哥遊艇,379.0,2.64,111,17.09,5.93,112/3
8481,政伸,50.4,7.54,111,24.35,2.09,112/3
8482,商億-KY,67.1,9.27,111,16.09,2.1,112/3
8488,吉源-KY,18.05,0.0,111,-,0.5,112/3
8499,鼎炫-KY,123.5,1.62,111,9.12,0.66,112/3
8926,台汽電,39.7,3.78,111,17.41,1.9,112/3
8940,新天地,30.55,0.0,111,20.92,3.19,112/3
8996,高力,231.0,0.65,111,32.22,8.43,112/3
9802,鈺齊-KY,139.5,5.15,111,13.04,2.02,112/3
9902,台火,12.2,0.0,111,58.10,0.97,112/3
9904,寶成,30.2,4.3,111,11.40,0.74,112/3
9905,大華,24.05,4.99,111,16.14,0.97,112/3
9906,欣巴巴,51.9,8.81,111,7.95,2.83,112/3
9907,統一實,16.0,9.25,111,34.04,1.3,112/3
9908,大台北,32.9,3.34,111,14.89,1.27,112/3
9910,豐泰,184.0,4.84,111,34.01,7.94,112/3
9911,櫻花,66.7,5.55,111,14.72,2.57,112/3
9912,偉聯,9.94,0.0,111,-,1.26,112/3
9914,美利達,168.0,4.17,111,21.85,2.34,112/3
9917,中保科,121.5,4.12,111,20.80,4.53,112/3
9918,欣天然,40.5,2.47,111,22.75,2.34,112/3
9919,康那香,18.9,0.79,111,5.63,1.19,112/3
9921,巨大,171.0,4.56,111,20.12,1.99,112/3
9924,福興,48.6,5.97,111,10.70,1.35,112/3
9925,新保,40.25,4.97,111,16.70,1.44,112/3
9926,新海,52.9,3.78,111,20.50,2.48,112/3
9927,泰銘,68.8,5.81,111,11.82,1.84,112/3
9928,中視,28.25,0.0,111,-,4.45,112/3
9929,秋雨,15.8,0.0,111,50.97,1.67,112/3
9930,中聯資源,56.6,4.42,111,18.38,2.4,112/3
9931,欣高,38.3,3.13,111,29.69,1.82,112/3
9933,中鼎,43.7,4.35,111,20.05,1.99,112/3
9934,成霖,14.3,0.0,111,11.72,0.98,112/3
9935,慶豐富,18.55,4.85,111,29.92,1.39,112/3
9937,全國,68.0,3.09,111,27.53,3.95,112/3
9938,百和,57.5,4.35,111,30.59,1.47,112/3
9939,宏全,105.5,4.55,111,13.11,1.88,112/3
9940,信義,29.3,4.1,111,13.63,1.73,112/3
9941,裕融,185.5,3.56,111,18.28,3.43,112/3
9942,茂順,134.0,4.18,111,11.59,2.94,112/3
9943,好樂迪,91.0,3.63,111,14.17,2.9,112/3
9944,新麗,19.5,5.38,111,5.84,0.58,112/3
9945,潤泰新,36.7,0.0,111,17.64,1.22,112/3
9946,三發地產,19.25,2.23,111,113.24,0.99,112/3
9955,佳龍,23.8,0.0,111,-,1.83,112/3
9958,世紀鋼,165.5,0.3,111,86.65,4.93,112/3
