110年05月17日 個股日本益比、殖利率及股價淨值比,110年05月17日 個股日本益比、殖利率及股價淨值比,110年05月17日 個股日本益比、殖利率及股價淨值比,110年05月17日 個股日本益比、殖利率及股價淨值比,110年05月17日 個股日本益比、殖利率及股價淨值比,110年05月17日 個股日本益比、殖利率及股價淨值比,110年05月17日 個股日本益比、殖利率及股價淨值比,110年05月17日 個股日本益比、殖利率及股價淨值比
9927,泰銘,28.6,3.5,109,10.18,1.16,110/1
9928,中視,5.23,0.0,108,-,1.93,110/1
9929,秋雨,11.2,3.57,109,1.38,1.09,110/1
9930,中聯資源,44.45,4.5,109,13.72,1.98,110/1
9931,欣高,39.7,3.27,109,21.34,1.9,110/1
9933,中鼎,35.55,5.63,109,32.03,1.67,110/1
9934,成霖,14.9,3.36,109,12.84,0.96,110/1
9935,慶豐富,20.0,4.4,109,7.81,1.52,110/1
9937,全國,46.55,4.94,109,16.28,2.64,110/1
9938,百和,84.2,3.56,109,15.68,2.65,110/1
9939,宏全,66.1,5.45,109,10.17,1.56,110/1
9940,信義,29.2,5.82,109,10.90,1.82,110/1
9941,裕融,124.0,5.0,109,15.29,2.64,110/1
9942,茂順,80.1,5.24,109,14.48,2.12,110/1
9943,好樂迪,59.8,6.69,109,14.27,2.07,110/1
9944,新麗,25.15,1.59,109,33.99,0.97,110/1
9945,潤泰新,48.45,10.32,109,5.94,0.77,110/1
9946,三發地產,13.7,5.84,109,85.63,0.66,110/1
9955,佳龍,16.45,0.0,108,-,1.08,110/1
9958,世紀鋼,95.5,4.19,109,20.67,3.05,110/1
