111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比,111年05月06日 個股日本益比、殖利率及股價淨值比
9908,大台北,33.0,3.33,110,18.86,1.37,110/4
9910,豐泰,188.5,2.18,110,33.42,7.99,111/1
9911,櫻花,61.7,5.19,109,13.35,2.51,110/4
9912,偉聯,9.04,0.0,109,25.83,1.11,110/4
9914,美利達,241.0,3.32,110,15.50,4.06,110/4
9917,中保科,108.5,4.61,110,18.94,4.12,110/4
9918,欣天然,42.8,3.97,110,22.29,2.43,110/4
9919,康那香,23.3,1.29,110,46.60,1.72,110/4
9921,巨大,243.0,4.12,110,15.37,3.32,110/4
9924,福興,41.6,5.77,110,12.64,1.25,111/1
9925,新保,39.75,5.03,110,15.84,1.42,110/4
9926,新海,50.1,3.99,110,20.04,2.5,110/4
9927,泰銘,47.5,9.47,110,10.11,1.34,110/4
9928,中視,17.4,0.0,109,-,6.04,110/4
9929,秋雨,8.98,4.45,109,179.60,0.91,110/4
9930,中聯資源,47.75,5.24,110,16.99,1.97,111/1
9931,欣高,39.8,3.52,110,18.51,1.82,110/4
9933,中鼎,49.15,4.68,110,15.03,2.13,111/1
9934,成霖,12.25,4.08,109,306.25,0.85,110/4
9935,慶豐富,18.0,2.83,110,39.13,1.5,110/4
9937,全國,48.5,4.33,110,18.51,2.81,110/4
9938,百和,66.0,5.3,110,9.55,1.83,110/4
9939,宏全,75.1,5.73,110,11.00,1.61,110/4
9940,信義,34.85,8.03,110,10.92,2.06,110/4
9941,裕融,222.0,3.24,110,20.77,4.73,110/4
9942,茂順,87.2,5.73,110,13.44,2.26,110/4
9943,好樂迪,55.2,0.91,110,128.37,2.31,110/4
9944,新麗,20.7,4.83,110,4.29,0.68,110/4
9945,潤泰新,76.4,9.16,110,9.87,1.37,110/4
9946,三發地產,12.5,6.4,109,18.38,0.62,110/4
9955,佳龍,24.2,0.0,109,-,1.69,111/1
9958,世紀鋼,119.5,2.51,110,21.97,3.78,110/4
