110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比,110年05月21日 個股日本益比、殖利率及股價淨值比
9927,泰銘,30.35,3.29,109,10.80,1.23,110/1
9928,中視,5.6,0.0,108,-,2.07,110/1
9929,秋雨,11.6,3.45,109,1.43,1.12,110/1
9930,中聯資源,46.0,4.35,109,14.20,2.04,110/1
9931,欣高,39.85,3.26,109,21.42,1.9,110/1
9933,中鼎,36.65,5.46,109,33.02,1.72,110/1
9934,成霖,16.05,3.12,109,13.84,1.04,110/1
9935,慶豐富,21.85,4.03,109,8.54,1.66,110/1
9937,全國,47.4,4.85,109,16.57,2.68,110/1
9938,百和,91.6,3.28,109,17.06,2.88,110/1
9939,宏全,70.2,5.13,109,10.80,1.66,110/1
9940,信義,30.3,5.61,109,11.31,1.89,110/1
9941,裕融,131.5,4.71,109,16.21,2.8,110/1
9942,茂順,85.9,4.89,109,15.53,2.27,110/1
9943,好樂迪,61.5,6.5,109,14.68,2.13,110/1
9944,新麗,21.45,1.86,109,28.99,0.83,110/1
9945,潤泰新,51.7,9.67,109,6.34,0.82,110/1
9946,三發地產,14.45,5.54,109,90.31,0.7,110/1
9955,佳龍,18.15,0.0,108,-,1.2,110/1
9958,世紀鋼,104.0,3.85,109,22.51,3.32,110/1
