114年02月24日 個股日本益比、殖利率及股價淨值比,114年02月24日 個股日本益比、殖利率及股價淨值比,114年02月24日 個股日本益比、殖利率及股價淨值比,114年02月24日 個股日本益比、殖利率及股價淨值比,114年02月24日 個股日本益比、殖利率及股價淨值比,114年02月24日 個股日本益比、殖利率及股價淨值比,114年02月24日 個股日本益比、殖利率及股價淨值比,114年02月24日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,62.4,1.73,112,25.57,1.66,113/3
6969,成信實業*-創,37.0,0.0,112,-,4.21,113/3
6988,威力暘-創,29.5,1.19,112,2950.00,1.75,113/3
6994,富威電力,141.0,0.35,112,119.49,8.89,113/3
7705,三商餐飲,71.0,4.51,112,16.90,3.51,113/3
7722,LINEPAY,807.0,0.0,112,78.58,8.18,113/3
7732,金興精密,42.55,3.88,112,13.64,1.56,113/3
8011,台通,23.6,0.0,112,30.26,1.31,113/3
8016,矽創,224.5,5.35,112,14.44,2.39,113/3
8021,尖點,35.0,2.29,112,25.74,1.09,113/3
8028,昇陽半導體,171.0,1.05,112,100.59,7.54,113/3
8033,雷虎,67.6,0.0,112,260.00,7.71,113/3
8039,台虹,49.3,2.8,112,20.12,1.18,113/3
8045,達運光電,145.0,3.1,112,22.69,9.22,113/3
8046,南電,140.0,3.93,112,104.48,2.01,113/3
8070,長華*,43.35,5.77,112,22.23,1.66,113/3
8072,陞泰,25.4,2.95,112,31.75,0.9,113/3
8081,致新,246.0,5.69,112,14.56,2.86,113/3
8101,華冠,18.8,0.0,112,-,5.39,113/3
8103,瀚荃,51.0,2.41,112,17.65,1.22,113/3
8104,錸寶,42.85,0.0,112,357.08,1.58,113/3
8105,凌巨,14.8,0.68,112,-,0.83,113/3
8110,華東,15.1,1.32,112,50.33,0.74,113/3
8112,至上,63.7,6.34,112,13.44,1.93,113/3
8114,振樺電,338.0,1.39,112,38.28,6.42,113/3
8131,福懋科,30.0,3.0,112,17.05,1.17,113/3
8150,南茂,34.2,5.26,112,14.87,1.0,113/3
8162,微矽電子-創,39.1,1.28,112,32.58,1.91,113/3
8163,達方,45.8,8.73,112,17.89,1.12,113/3
8201,無敵,15.2,0.0,112,-,1.97,113/3
8210,勤誠,301.0,1.66,112,18.02,5.48,113/3
8213,志超,35.4,2.82,112,10.99,0.61,113/3
8215,明基材,29.95,4.01,112,50.76,1.68,113/3
8222,寶一,40.4,0.74,112,27.11,3.04,113/4
8249,菱光,60.7,1.8,112,26.16,1.38,113/3
8261,富鼎,94.4,2.64,112,25.11,2.07,113/3
8271,宇瞻,51.6,6.1,112,23.78,1.47,113/4
8341,日友,89.9,4.23,112,25.76,2.27,113/3
8367,建新國際,50.3,4.97,112,13.34,1.43,113/3
8374,羅昇,126.5,0.24,112,903.57,7.15,113/3
8404,百和興業-KY,30.3,0.0,112,86.57,1.85,113/3
8411,福貞-KY,13.45,0.59,112,-,0.5,113/3
8422,可寧衛,185.0,5.41,112,19.66,3.31,113/3
8429,金麗-KY,10.7,0.0,112,535.00,0.31,113/3
8438,昶昕,35.6,2.53,112,16.33,1.39,113/3
8442,威宏-KY,111.5,4.72,112,10.80,2.08,113/3
8443,阿瘦,12.05,0.0,112,-,1.03,113/3
8454,富邦媒,384.5,3.85,112,28.09,9.7,113/4
8462,柏文,115.0,1.83,112,31.68,4.85,113/3
8463,潤泰材,25.5,2.55,112,21.61,1.53,113/3
8464,億豐,465.0,2.58,112,21.33,5.36,113/3
8466,美吉吉-KY,41.3,0.73,112,50.37,1.03,113/3
8467,波力-KY,276.0,0.0,112,27.79,5.48,113/3
8473,山林水,39.95,0.8,112,35.35,1.06,113/3
8476,台境*,28.0,8.57,112,13.79,2.19,113/3
8478,東哥遊艇,204.0,5.88,112,10.98,2.23,113/3
8481,政伸,50.4,3.97,112,21.91,2.05,113/3
8482,商億-KY,109.5,2.1,112,36.74,3.38,113/3
8487,愛爾達-創,73.0,6.16,112,10.96,2.95,113/3
8488,吉源-KY,13.95,0.0,112,-,0.41,113/3
8499,鼎炫-KY,148.5,2.69,112,17.05,0.78,113/3
8926,台汽電,41.75,4.62,112,26.26,2.03,113/3
8940,新天地,25.6,0.0,112,213.33,2.38,113/4
8996,高力,328.0,1.21,112,55.69,9.17,113/3
9802,鈺齊-KY,150.5,3.32,112,33.52,2.2,113/3
9902,台火,15.95,1.88,112,19.94,1.22,113/3
9904,寶成,38.65,2.85,112,8.24,0.81,113/3
9905,大華,23.85,4.61,112,15.59,0.92,113/3
9906,欣巴巴,119.0,4.5,112,35.52,6.53,113/3
9907,統一實,15.85,1.89,112,23.66,1.23,113/3
9908,大台北,30.8,3.9,112,15.71,1.12,113/3
9910,豐泰,135.0,3.19,112,23.73,5.58,113/3
9911,櫻花,87.5,4.43,112,14.30,3.09,113/3
9912,偉聯,12.75,0.0,112,-,1.51,113/3
9914,美利達,176.0,3.41,112,36.07,2.45,113/3
9917,中保科,125.0,4.16,112,19.65,4.49,113/3
9918,欣天然,39.8,3.77,112,17.61,2.2,113/3
9919,康那香,20.25,1.48,112,-,1.48,113/3
9921,巨大,161.0,3.11,112,25.76,1.81,113/3
9924,福興,52.3,5.74,112,10.72,1.35,113/3
9925,新保,41.0,4.88,112,17.67,1.33,113/3
9926,新海,51.3,3.9,112,18.79,2.27,113/3
9927,泰銘,68.9,7.47,112,11.64,1.82,113/3
9928,中視,16.45,0.0,112,49.85,0.47,113/3
9929,秋雨,15.8,0.0,112,-,1.98,113/3
9930,中聯資源,70.3,4.27,112,16.16,2.85,113/3
9931,欣高,34.45,2.9,112,14.91,1.43,113/3
9933,中鼎,42.45,4.83,112,16.78,1.81,113/3
9934,成霖,14.55,8.25,112,10.70,0.95,113/3
9935,慶豐富,33.55,1.49,112,17.85,2.28,113/3
9937,全國,63.1,3.33,112,26.18,3.55,113/3
9938,百和,73.8,1.36,112,17.49,1.74,113/3
9939,宏全,163.0,3.28,112,16.41,2.63,113/3
9940,信義,29.0,5.52,112,10.94,1.57,113/3
9941,裕融,120.5,5.06,112,14.86,2.07,113/3
9942,茂順,115.0,6.09,112,13.25,2.41,113/3
9943,好樂迪,80.1,6.49,112,16.76,2.58,113/3
9944,新麗,20.3,2.96,112,169.17,0.62,113/3
9945,潤泰新,43.05,3.48,112,10.82,1.15,113/3
9946,三發地產,23.9,2.93,112,27.16,1.18,113/3
9955,佳龍,31.3,0.0,112,-,2.61,113/3
9958,世紀鋼,188.5,1.54,112,22.99,3.78,113/3
