110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比,110年05月25日 個股日本益比、殖利率及股價淨值比
9927,泰銘,30.2,3.31,109,10.75,1.22,110/1
9928,中視,5.8,0.0,108,-,2.14,110/1
9929,秋雨,11.9,3.36,109,1.47,1.15,110/1
9930,中聯資源,45.9,4.36,109,14.17,2.04,110/1
9931,欣高,0.0,3.19,109,21.91,1.95,110/1
9933,中鼎,37.15,5.38,109,33.47,1.75,110/1
9934,成霖,16.25,3.08,109,14.01,1.05,110/1
9935,慶豐富,22.5,3.91,109,8.79,1.71,110/1
9937,全國,47.5,4.84,109,16.61,2.69,110/1
9938,百和,94.1,3.19,109,17.52,2.96,110/1
9939,宏全,71.0,5.07,109,10.92,1.67,110/1
9940,信義,30.0,5.67,109,11.19,1.87,110/1
9941,裕融,131.5,4.71,109,16.21,2.8,110/1
9942,茂順,88.9,4.72,109,16.08,2.35,110/1
9943,好樂迪,61.7,6.48,109,14.73,2.13,110/1
9944,新麗,21.6,1.85,109,29.19,0.83,110/1
9945,潤泰新,51.7,9.67,109,6.34,0.82,110/1
9946,三發地產,14.85,5.39,109,92.81,0.72,110/1
9955,佳龍,18.2,0.0,108,-,1.2,110/1
9958,世紀鋼,103.5,3.86,109,22.40,3.31,110/1
