112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比,112年09月20日 個股日本益比、殖利率及股價淨值比
8466,美吉吉-KY,39.45,3.8,111,-,1.06,112/2
8467,波力-KY,86.7,5.77,111,12.68,2.56,112/2
8473,山林水,27.35,0.0,111,-,0.74,112/2
8478,東哥遊艇,365.0,2.74,111,16.55,6.42,112/2
8481,政伸,52.6,7.22,111,19.41,2.27,112/2
8482,商億-KY,66.9,9.3,111,12.92,2.27,112/2
8488,吉源-KY,17.65,0.0,111,-,0.5,112/2
8926,台汽電,41.35,3.63,111,16.28,1.88,112/2
8940,新天地,23.3,0.0,111,19.58,2.4,112/2
8996,高力,262.5,0.57,111,44.49,10.46,112/2
9802,鈺齊-KY,123.0,5.85,111,7.81,1.86,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,29.05,4.48,111,11.48,0.72,112/2
9905,大華,24.15,4.97,111,17.01,1.02,112/2
9906,欣巴巴,49.8,9.18,111,8.44,2.91,112/2
9907,統一實,16.8,8.81,111,18.88,1.42,112/2
9908,大台北,32.85,3.35,111,15.57,1.3,112/2
9910,豐泰,195.0,4.56,111,26.97,8.43,112/2
9911,櫻花,64.1,5.77,111,15.19,2.65,112/2
9912,偉聯,9.99,0.0,111,-,1.26,112/2
9914,美利達,185.0,3.78,111,22.42,2.76,112/2
9917,中保科,105.5,4.74,111,18.19,4.17,112/2
9918,欣天然,40.9,2.44,111,24.79,2.39,112/2
9919,康那香,19.3,0.78,111,-,1.9,112/2
9921,巨大,181.5,4.3,111,16.79,2.21,112/2
9924,福興,43.05,6.74,111,9.76,1.27,112/2
9925,新保,40.1,4.99,111,16.37,1.45,112/2
9926,新海,55.1,3.63,111,20.04,2.74,112/2
9927,泰銘,61.2,6.54,111,12.97,1.74,112/2
9928,中視,27.25,0.0,111,-,4.12,112/2
9929,秋雨,17.45,0.0,111,54.53,1.91,112/2
9930,中聯資源,60.5,4.13,111,19.64,2.64,112/2
9931,欣高,39.8,3.02,111,25.68,1.79,112/2
9933,中鼎,40.3,4.71,111,19.56,1.9,112/2
9934,成霖,15.4,0.0,111,15.56,1.14,112/2
9935,慶豐富,17.55,5.13,111,23.40,1.36,112/2
9937,全國,68.2,3.08,111,28.66,4.13,112/2
9938,百和,54.6,4.58,111,23.04,1.45,112/2
9939,宏全,104.5,4.59,111,13.64,2.03,112/2
9940,信義,28.95,4.15,111,14.77,1.83,112/2
9941,裕融,180.5,3.66,111,16.81,3.28,112/2
9942,茂順,134.0,4.18,111,12.69,3.23,112/2
9943,好樂迪,88.0,3.75,111,14.33,2.96,112/2
9944,新麗,19.9,5.28,111,5.38,0.59,112/2
9946,三發地產,14.7,2.93,111,34.19,0.75,112/2
9955,佳龍,21.9,0.0,111,-,1.66,112/2
9958,世紀鋼,183.0,0.27,111,144.09,5.8,112/2
