114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比,114年07月23日 個股日本益比、殖利率及股價淨值比
6949,沛爾生醫-創,156.0,0.0,113,-,8.15,114/1
6951,青新-創,74.3,5.11,113,14.65,3.03,114/1
6952,大武山,47.85,4.18,113,-,2.16,114/1
6955,邦睿生技-創,186.5,1.34,113,51.38,7.14,114/1
6957,裕慶-KY,168.5,7.81,113,15.91,4.05,114/1
6958,日盛台駿,22.9,4.37,113,45.80,0.83,114/1
6962,奕力-KY,51.9,3.85,113,11.36,1.24,114/1
6965,中傑-KY,109.0,5.5,113,9.93,1.27,114/1
6969,成信實業*-創,44.05,0.0,113,-,5.13,114/1
6988,威力暘-創,17.5,2.57,113,44.87,1.02,114/1
6994,富威電力,102.5,0.98,113,64.06,3.9,114/1
7631,聚賢研發-創,117.0,2.38,113,25.05,3.08,114/1
7705,三商餐飲,47.95,7.92,113,17.76,1.89,114/1
7722,LINEPAY,711.0,0.21,113,80.43,4.62,114/1
7732,金興精密,38.5,5.19,113,15.28,1.37,114/1
7736,虎山,104.0,3.38,113,16.00,2.14,114/1
7740,熙特爾-創,222.0,0.0,113,-,19.89,114/1
7749,意騰-KY,580.0,0.91,113,90.20,19.61,114/1
8011,台通,20.7,6.76,113,7.75,1.03,114/1
8016,矽創,200.5,5.99,113,13.10,2.22,114/1
8021,尖點,50.7,2.39,113,30.54,1.58,114/1
8028,昇陽半導體,132.5,1.66,113,34.69,4.95,114/1
8033,雷虎,68.4,0.0,113,124.36,5.71,114/1
8039,台虹,47.4,5.27,113,22.36,1.21,114/1
8045,達運光電,67.5,2.92,113,73.37,3.23,114/1
8046,南電,171.5,0.58,113,197.13,2.45,114/1
8070,長華*,41.35,6.53,113,18.14,1.88,114/1
8072,陞泰,40.15,2.49,113,31.61,1.44,114/1
8081,致新,218.5,7.32,113,11.93,2.73,114/1
8101,華冠,14.1,0.0,113,-,3.38,114/1
8103,瀚荃,43.05,6.64,113,12.34,1.04,114/1
8104,錸寶,37.95,0.53,113,1897.50,1.35,114/1
8105,凌巨,13.55,0.0,113,123.18,0.74,114/1
8110,華東,13.0,1.54,113,76.47,0.63,114/1
8112,至上,43.4,7.72,113,15.56,1.39,114/1
8114,振樺電,254.0,3.06,113,12.12,3.69,114/1
8131,福懋科,26.6,5.45,113,16.73,1.13,114/1
8150,南茂,26.85,4.58,113,16.57,0.77,114/1
8162,微矽電子-創,36.2,2.76,113,25.86,1.78,114/1
8163,達方,35.25,5.67,113,18.26,0.9,114/1
8201,無敵,11.1,0.0,113,-,1.42,114/1
8210,勤誠,526.0,1.42,113,28.46,8.04,114/1
8213,志超,31.75,4.35,113,10.65,0.52,114/1
8215,明基材,23.6,2.63,113,35.76,1.35,114/1
8222,寶一,46.35,1.51,113,34.08,3.41,114/1
8249,菱光,53.4,3.78,113,15.52,1.24,114/1
8261,富鼎,87.3,3.65,113,15.96,1.79,114/1
8271,宇瞻,54.0,4.09,113,27.27,1.61,114/1
8341,日友,73.1,5.2,113,16.17,1.91,114/1
8367,建新國際,46.3,6.05,113,12.25,1.24,114/1
8374,羅昇,104.5,0.43,113,124.40,5.62,114/1
8404,百和興業-KY,21.3,3.05,113,16.51,1.24,114/1
8411,福貞-KY,13.2,0.38,113,-,0.49,114/1
8422,可寧衛,189.5,5.25,113,15.23,3.37,114/1
8429,金麗-KY,7.82,0.0,113,97.75,0.22,114/1
8438,昶昕,30.45,4.27,113,13.01,1.14,114/1
8442,威宏-KY,73.5,8.72,113,6.79,1.38,114/1
8443,阿瘦,11.9,1.68,113,-,1.02,114/1
8454,富邦媒,279.5,4.58,113,20.72,6.49,114/1
8462,柏文,143.5,2.93,113,25.63,5.3,114/1
8463,潤泰材,23.0,4.78,113,22.55,1.43,114/1
8464,億豐,405.5,3.58,113,16.38,4.68,114/1
8466,美吉吉-KY,27.6,4.35,113,12.21,0.65,114/1
8467,波力-KY,153.5,0.0,113,12.51,2.61,114/1
8473,山林水,31.8,2.3,113,28.14,0.86,114/1
8476,台境*,19.85,5.14,113,13.41,1.63,114/1
8478,東哥遊艇,210.5,2.38,113,42.78,2.26,114/1
8481,政伸,45.4,5.62,113,13.31,1.87,114/1
8482,商億-KY,52.1,8.37,113,12.38,1.54,114/1
8487,愛爾達-創,80.0,6.5,113,11.85,2.92,114/1
8488,吉源-KY,11.15,0.0,113,-,0.32,114/1
8499,鼎炫-KY,270.0,2.99,113,23.50,1.33,114/1
8926,台汽電,45.05,4.66,113,23.59,2.09,114/1
8940,新天地,20.45,0.0,113,88.91,1.7,114/1
8996,高力,263.0,1.53,113,40.28,7.51,114/1
9802,鈺齊-KY,111.0,4.5,113,16.57,1.59,114/1
9902,台火,17.1,1.75,113,106.88,1.32,114/1
9904,寶成,29.05,5.85,113,5.72,0.6,114/1
9905,大華,21.4,5.61,113,13.90,0.8,114/1
9906,欣巴巴,70.7,9.19,113,12.11,5.12,114/1
9907,統一實,18.15,5.34,113,13.96,1.32,114/1
9908,大台北,31.1,3.86,113,20.60,1.13,114/1
9910,豐泰,121.0,4.21,113,20.79,4.22,114/1
9911,櫻花,88.8,5.29,113,14.65,3.27,114/1
9912,偉聯,0.0,0.0,113,-,1.53,114/1
9914,美利達,111.0,3.6,113,-,1.65,114/1
9917,中保科,113.5,4.58,113,17.17,3.67,114/1
9918,欣天然,40.35,3.97,113,22.93,2.31,114/1
9919,康那香,17.2,1.16,113,-,1.27,114/1
9921,巨大,118.0,1.86,113,41.55,1.33,114/1
9924,福興,44.7,6.94,113,9.76,1.18,114/1
9925,新保,41.85,4.78,113,18.85,1.34,114/1
9926,新海,50.7,3.94,113,19.50,2.19,114/1
9927,泰銘,68.2,8.8,113,12.27,1.97,114/1
9928,中視,16.6,0.0,113,-,0.53,114/1
9929,秋雨,14.75,0.0,113,-,1.88,114/1
9930,中聯資源,71.7,5.58,113,14.91,2.63,114/1
9931,欣高,34.3,5.25,113,11.03,1.32,114/1
9933,中鼎,28.15,7.1,113,87.97,1.33,114/1
9934,成霖,9.86,3.55,113,10.96,0.61,114/1
9935,慶豐富,20.85,8.63,113,8.87,1.41,114/1
9937,全國,67.0,3.13,113,28.63,3.53,114/1
9938,百和,54.0,5.56,113,10.44,1.25,114/1
9939,宏全,151.5,4.09,113,16.17,2.41,114/1
9940,信義,26.0,6.92,113,13.54,1.35,114/1
9941,裕融,105.0,4.65,113,13.76,1.7,114/1
9942,茂順,117.0,5.98,113,13.67,2.22,114/1
9943,好樂迪,72.4,6.63,113,15.54,2.49,114/1
9944,新麗,17.1,1.75,113,-,0.51,114/1
9945,潤泰新,30.75,3.58,113,6.60,0.9,114/1
9946,三發地產,19.7,5.23,113,20.74,0.97,114/1
9955,佳龍,28.95,0.0,113,-,2.6,114/1
9958,世紀鋼,192.5,2.08,113,33.60,4.11,114/1
