114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比,114年09月23日 個股日本益比、殖利率及股價淨值比
6955,邦睿生技-創,0.0,1.48,113,42.98,6.21,114/2
6957,裕慶-KY,183.0,7.19,113,19.55,5.16,114/2
6958,日盛台駿,17.9,5.59,113,-,0.71,114/2
6962,奕力-KY,43.9,4.56,113,9.61,1.11,114/2
6965,中傑-KY,99.1,6.05,113,13.25,1.39,114/2
6969,成信實業*-創,39.35,0.0,113,-,4.71,114/2
6988,威力暘-創,17.15,2.62,113,-,1.10,114/2
6994,富威電力,94.3,1.01,113,69.85,3.55,114/2
7610,聯友金屬-創,105.5,1.49,113,107.65,4.52,114/2
7631,聚賢研發-創,146.0,1.91,113,29.44,3.80,114/2
7705,三商餐飲,43.4,8.76,113,31.91,1.98,114/2
7721,微程式,63.8,3.13,113,51.45,3.43,114/2
7722,LINEPAY,606.0,0.25,113,80.59,3.94,114/2
7732,金興精密,37.0,5.41,113,27.01,1.37,114/2
7736,虎山,92.0,3.83,113,19.53,2.05,114/2
7740,熙特爾-創,213.5,0.0,113,70.23,9.43,114/2
7749,意騰-KY,541.0,0.97,113,94.75,7.50,114/2
7750,新代,932.0,1.18,113,37.01,12.37,114/2
7765,中華資安,309.5,2.98,113,28.16,13.59,114/2
7780,大研生醫,207.5,1.97,113,50.36,11.24,114/2
7799,禾榮科,695.0,0.0,113,-,73.31,114/2
8011,台通,22.35,6.26,113,8.76,1.18,114/2
8016,矽創,225.0,5.33,113,15.55,2.44,114/2
8021,尖點,92.9,1.3,113,53.09,3.12,114/2
8028,昇陽半導體,179.5,1.23,113,47.24,7.13,114/2
8033,雷虎,148.5,0.0,113,215.22,12.23,114/2
8039,台虹,63.3,3.95,113,55.04,1.66,114/2
8045,達運光電,95.5,2.06,113,207.61,4.71,114/2
8046,南電,234.5,0.43,113,586.25,3.50,114/2
8070,長華*,40.6,6.65,113,23.47,1.91,114/2
8072,陞泰,34.85,2.87,113,51.25,1.26,114/2
8081,致新,236.0,6.78,113,13.31,2.83,114/2
8101,華冠,17.0,0.0,113,-,5.15,114/2
8103,瀚荃,53.8,5.32,113,19.64,1.46,114/2
8104,錸寶,37.85,0.53,113,3785.00,1.37,114/2
8105,凌巨,14.0,0.0,113,-,0.81,114/2
8110,華東,17.7,1.13,113,-,0.91,114/2
8112,至上,45.05,7.44,113,26.35,1.55,114/2
8114,振樺電,229.5,3.38,113,9.08,3.71,114/2
8131,福懋科,30.95,4.68,113,68.78,1.34,114/2
8150,南茂,30.45,4.04,113,121.80,0.93,114/2
8162,微矽電子-創,43.2,2.31,113,21.60,2.07,114/2
8163,達方,36.95,5.41,113,24.15,1.07,114/2
8201,無敵,16.5,0.0,113,-,2.22,114/2
8210,勤誠,600.0,1.25,113,27.80,9.82,114/2
8213,志超,36.05,3.83,113,12.92,0.69,114/2
8215,明基材,24.15,2.57,113,54.89,1.46,114/2
8222,寶一,49.9,1.4,113,71.29,3.96,114/2
8249,菱光,60.9,3.32,113,16.50,1.49,114/2
8261,富鼎,95.5,3.34,113,19.10,2.07,114/2
8271,宇瞻,68.3,3.24,113,29.57,2.01,114/2
8341,日友,77.5,4.9,113,17.45,2.15,114/2
8367,建新國際,45.2,6.19,113,13.53,1.29,114/2
8374,羅昇,99.5,0.45,113,96.60,5.49,114/2
8404,百和興業-KY,24.45,2.66,113,20.72,1.57,114/2
8411,福貞-KY,12.8,0.39,113,-,0.53,114/2
8422,可寧衛,201.0,4.95,113,14.52,3.29,114/2
8429,金麗-KY,7.82,0.0,113,97.75,0.25,114/2
8438,昶昕,30.4,4.28,113,17.67,1.22,114/2
8442,威宏-KY,73.3,8.74,113,10.35,1.54,114/2
8443,阿瘦,12.1,1.65,113,-,1.11,114/2
8454,富邦媒,243.0,5.27,113,18.65,7.47,114/2
8462,柏文,155.5,2.7,113,24.22,6.24,114/2
8463,潤泰材,25.3,4.35,113,15.52,1.63,114/2
8464,億豐,442.0,3.28,113,19.51,5.14,114/2
8466,美吉吉-KY,25.1,4.78,113,22.82,0.69,114/2
8467,波力-KY,176.5,0.0,113,13.80,3.43,114/2
8473,山林水,35.7,2.04,113,23.18,0.97,114/2
8476,台境*,19.3,5.28,113,28.38,1.76,114/2
8478,東哥遊艇,217.0,2.3,113,54.80,2.62,114/2
8481,政伸,43.5,5.86,113,14.03,1.90,114/2
8482,商億-KY,52.5,8.3,113,16.01,2.03,114/2
8487,愛爾達-創,80.5,6.46,113,11.50,3.46,114/2
8488,吉源-KY,11.55,0.0,113,-,0.39,114/2
8499,鼎炫-KY,261.5,3.08,113,25.59,1.50,114/2
8926,台汽電,46.7,4.5,113,18.31,2.27,114/2
8940,新天地,20.1,0.0,113,14.26,1.72,114/2
8996,高力,331.5,1.21,113,54.43,9.52,114/2
9802,鈺齊-KY,101.5,4.93,113,16.48,1.63,114/2
9902,台火,16.35,1.83,113,-,1.29,114/2
9904,寶成,28.9,5.88,113,6.49,0.72,114/2
9905,大華,20.95,5.73,113,14.35,0.86,114/2
9906,欣巴巴,61.9,10.5,113,12.56,4.63,114/2
9907,統一實,17.7,5.48,113,13.62,1.49,114/2
9908,大台北,30.0,4.0,113,19.61,1.13,114/2
9910,豐泰,111.0,4.59,113,22.47,5.24,114/2
9911,櫻花,85.3,5.51,113,14.31,3.04,114/2
9912,偉聯,11.9,0.0,113,-,1.69,114/2
9914,美利達,108.0,3.7,113,-,1.82,114/2
9917,中保科,111.5,4.66,113,17.18,4.11,114/2
9918,欣天然,39.5,4.05,113,27.43,2.22,114/2
9919,康那香,17.05,1.17,113,-,1.37,114/2
9921,巨大,101.0,2.18,113,265.79,1.24,114/2
9924,福興,44.3,7.0,113,14.38,1.22,114/2
9925,新保,40.75,4.91,113,18.69,1.34,114/2
9926,新海,49.9,4.01,113,19.65,2.24,114/2
9927,泰銘,55.9,10.73,113,14.87,1.69,114/2
9928,中視,17.55,0.0,113,-,0.57,114/2
9929,秋雨,13.1,0.0,113,-,1.66,114/2
9930,中聯資源,71.0,5.63,113,14.17,2.95,114/2
9931,欣高,34.0,5.29,113,13.82,1.38,114/2
9933,中鼎,32.4,6.17,113,-,1.58,114/2
9934,成霖,10.3,3.4,113,20.20,0.76,114/2
9935,慶豐富,20.65,8.72,113,12.91,1.63,114/2
9937,全國,61.7,3.4,113,26.37,3.55,114/2
9938,百和,55.5,5.41,113,11.88,1.38,114/2
9939,宏全,129.0,4.81,113,14.73,2.33,114/2
9940,信義,24.15,7.45,113,28.75,1.54,114/2
9941,裕融,100.5,4.86,113,13.82,1.74,114/2
9942,茂順,109.0,6.42,113,13.31,2.41,114/2
9943,好樂迪,65.6,7.32,113,18.69,2.26,114/2
9944,新麗,16.8,1.79,113,-,0.55,114/2
9945,潤泰新,29.8,3.69,113,8.19,1.01,114/2
9946,三發地產,18.6,5.59,113,58.13,0.98,114/2
9955,佳龍,30.25,0.0,113,-,2.81,114/2
9958,世紀鋼,171.5,2.43,113,29.07,3.96,114/2
