110年07月13日 個股日本益比、殖利率及股價淨值比,110年07月13日 個股日本益比、殖利率及股價淨值比,110年07月13日 個股日本益比、殖利率及股價淨值比,110年07月13日 個股日本益比、殖利率及股價淨值比,110年07月13日 個股日本益比、殖利率及股價淨值比,110年07月13日 個股日本益比、殖利率及股價淨值比,110年07月13日 個股日本益比、殖利率及股價淨值比,110年07月13日 個股日本益比、殖利率及股價淨值比
9926,新海,48.3,3.73,109,19.32,2.51,110/1
9927,泰銘,39.9,2.51,109,14.20,1.61,110/1
9928,中視,5.41,0.0,108,-,2.0,110/1
9929,秋雨,11.1,3.6,109,1.37,1.08,110/1
9930,中聯資源,47.1,4.25,109,14.54,2.09,110/1
9931,欣高,40.1,3.24,109,21.56,1.92,110/1
9933,中鼎,39.35,5.08,109,35.45,1.85,110/1
9934,成霖,17.6,2.84,109,15.17,1.14,110/1
9935,慶豐富,21.45,4.1,109,8.38,1.63,110/1
9937,全國,48.1,4.78,109,16.82,2.72,110/1
9938,百和,99.0,3.03,109,18.44,3.11,110/1
9939,宏全,74.8,4.81,109,11.51,1.76,110/1
9940,信義,31.05,5.48,109,11.59,1.94,110/1
9941,裕融,160.5,3.86,109,19.79,3.42,110/1
9942,茂順,98.3,4.27,109,17.78,2.6,110/1
9943,好樂迪,64.6,6.19,109,15.42,2.23,110/1
9944,新麗,21.9,1.83,109,29.59,0.84,110/1
9945,潤泰新,64.0,7.81,109,7.85,1.02,110/1
9946,三發地產,14.65,5.46,109,91.56,0.71,110/1
9955,佳龍,18.05,0.0,108,-,1.19,110/1
9958,世紀鋼,126.0,3.17,109,27.27,4.03,110/1
